gi,ei,dsc,def_id,team_id,player_name,year
0022101101,58,Stewart 3' Putback Layup (4 PTS),203107,1610612764,Tomas Satoransky,2022
0022101101,353,MISS Bey 24' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2022
0022101101,357,Bey 4' Driving Finger Roll Layup (4 PTS),203107,1610612764,Tomas Satoransky,2022
0022101101,369,Cunningham 3' Driving Layup (8 PTS),203107,1610612764,Tomas Satoransky,2022
0022101101,381,MISS Joseph 26' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2022
0022101101,388,MISS Bey 25' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2022
0022101101,396,Cunningham 4' Driving Hook Shot (14 PTS) (Joseph 1 AST),203107,1610612764,Tomas Satoransky,2022
0022101101,416,MISS Bey 27' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2022
0022101101,536,Key 3' Running Layup (4 PTS),203107,1610612764,Tomas Satoransky,2022
0022101101,538,Bagley III 6' Floating Jump Shot (21 PTS) (Hayes 3 AST),203107,1610612764,Tomas Satoransky,2022
0022101101,547,Hayes 24' 3PT Jump Shot (10 PTS) (McGruder 1 AST),203107,1610612764,Tomas Satoransky,2022
0022101101,569,McGruder 27' 3PT Jump Shot (3 PTS) (Hayes 4 AST),203107,1610612764,Tomas Satoransky,2022
0022101101,612,MISS Bey 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2022
0022101101,639,MISS McGruder 25' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2022
0022101006,104,Caruso BLOCK (1 BLK),1627936,1610612741,Alex Caruso,2022
0022101006,169,Love 19' Jump Shot (2 PTS),1627936,1610612741,Alex Caruso,2022
0022101006,172,MISS Love 3PT Jump Shot,1627936,1610612741,Alex Caruso,2022
0022101006,248,MISS Okoro 1' Cutting Dunk Shot,1627936,1610612741,Alex Caruso,2022
0022101006,254,MISS Stevens 6' Fadeaway Jumper,1627936,1610612741,Alex Caruso,2022
0022101006,278,Rondo 11' Jump Shot (4 PTS),1627936,1610612741,Alex Caruso,2022
0022101006,290,MISS Osman 3PT Jump Shot,1627936,1610612741,Alex Caruso,2022
0022101006,413,MISS Stevens 5' Driving Floating Jump Shot,1627936,1610612741,Alex Caruso,2022
0022101006,475,Garland 2' Driving Layup (16 PTS),1627936,1610612741,Alex Caruso,2022
0022101006,482,MISS Osman 1' Alley Oop Layup,1627936,1610612741,Alex Caruso,2022
0022101006,516,Garland 11' Turnaround Jump Shot (21 PTS),1627936,1610612741,Alex Caruso,2022
0022101006,11,Dosunmu BLOCK (1 BLK),1630245,1610612741,Ayo Dosunmu,2022
0022101006,26,MISS Love 12' Turnaround Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101006,37,MISS Garland 20' Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101006,59,Mobley Putback Dunk (6 PTS),1630245,1610612741,Ayo Dosunmu,2022
0022101006,203,Garland 5' Driving Floating Jump Shot (3 PTS),1630245,1610612741,Ayo Dosunmu,2022
0022101006,206,MISS Garland 22' Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101006,254,MISS Stevens 6' Fadeaway Jumper,1630245,1610612741,Ayo Dosunmu,2022
0022101006,266,MISS Garland 6' Turnaround Fadeaway Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101006,268,MISS Garland Tip Layup Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101006,281,MISS Garland 29' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101006,294,MISS Osman 26' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101006,320,Rondo 5' Driving Floating Jump Shot (6 PTS),1630245,1610612741,Ayo Dosunmu,2022
0022101006,355,MISS Garland 25' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101006,371,Garland 2' Cutting Layup Shot (10 PTS) (Love 1 AST),1630245,1610612741,Ayo Dosunmu,2022
0022101006,375,Garland Running Layup (12 PTS) (Love 2 AST),1630245,1610612741,Ayo Dosunmu,2022
0022101006,382,MISS Garland 2' Driving Layup,1630245,1610612741,Ayo Dosunmu,2022
0022101006,555,Love 2' Cutting Layup Shot (7 PTS) (Osman 2 AST),1630245,1610612741,Ayo Dosunmu,2022
0022101006,603,MISS Garland 24' 3PT Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101006,446,MISS White 11' Pullup Jump Shot,1629164,1610612739,Brandon Goodwin,2022
0022101006,448,MISS Brown Jr. 10' Fadeaway Jumper,1629164,1610612739,Brandon Goodwin,2022
0022101006,461,White 2' Cutting Layup Shot (9 PTS) (Caruso 3 AST),1629164,1610612739,Brandon Goodwin,2022
0022101006,495,Caruso 1' Running Layup (11 PTS),1629164,1610612739,Brandon Goodwin,2022
0022101006,122,DeRozan Tip Layup Shot (2 PTS),1626224,1610612739,Cedi Osman,2022
0022101006,252,MISS Green Tip Layup Shot,1626224,1610612739,Cedi Osman,2022
0022101006,288,MISS White 24' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
0022101006,296,MISS DeRozan 1' Driving Layup,1626224,1610612739,Cedi Osman,2022
0022101006,465,DeRozan 16' Step Back Jump Shot (19 PTS),1626224,1610612739,Cedi Osman,2022
0022101006,476,MISS Caruso 27' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
0022101006,523,MISS White 16' Fadeaway Jumper,1626224,1610612739,Cedi Osman,2022
0022101006,42,MISS Okoro 2' Running Layup,1629632,1610612741,Coby White,2022
0022101006,53,Wade 26' 3PT Jump Shot (5 PTS) (Okoro 1 AST),1629632,1610612741,Coby White,2022
0022101006,184,Love 27' 3PT Jump Shot (5 PTS) (Osman 1 AST),1629632,1610612741,Coby White,2022
0022101006,194,MISS Garland 13' Pullup Jump Shot,1629632,1610612741,Coby White,2022
0022101006,233,MISS Osman 3' Driving Floating Jump Shot,1629632,1610612741,Coby White,2022
0022101006,258,Okoro 1' Reverse Layup (2 PTS) (Garland 4 AST),1629632,1610612741,Coby White,2022
0022101006,276,MISS Okoro 24' 3PT Jump Shot,1629632,1610612741,Coby White,2022
0022101006,336,MISS Wade 3PT Jump Shot,1629632,1610612741,Coby White,2022
0022101006,340,Dosunmu BLOCK (2 BLK),1629632,1610612741,Coby White,2022
0022101006,469,Goodwin 7' Turnaround Jump Shot (2 PTS) (Love 3 AST),1629632,1610612741,Coby White,2022
0022101006,473,Osman 8' Floating Jump Shot (7 PTS),1629632,1610612741,Coby White,2022
0022101006,475,Garland 2' Driving Layup (16 PTS),1629632,1610612741,Coby White,2022
0022101006,525,Osman Running Dunk (9 PTS) (Garland 6 AST),1629632,1610612741,Coby White,2022
0022101006,529,MISS Osman 26' 3PT Jump Shot,1629632,1610612741,Coby White,2022
0022101006,559,Osman 1' Cutting Layup Shot (13 PTS) (Garland 7 AST),1629632,1610612741,Coby White,2022
0022101006,563,MISS Osman 26' 3PT Jump Shot,1629632,1610612741,Coby White,2022
0022101006,17,MISS Vucevic 15' Jump Shot,1629636,1610612739,Darius Garland,2022
