gi,ei,dsc,def_id,team_id,player_name,year
0022100270,662,MISS Pritchard 27' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2022
0022100270,682,Nesmith 2' Cutting Layup Shot (5 PTS) (Pritchard 2 AST),1630549,1610612751,Day'Ron Sharpe,2022
0022100270,156,Kanter BLOCK (1 BLK),202683,1610612738,Enes Freedom,2022
0022100270,171,Millsap 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),202683,1610612738,Enes Freedom,2022
0022100270,175,Johnson 3' Cutting Finger Roll Layup Shot (3 PTS) (Harden 5 AST),202683,1610612738,Enes Freedom,2022
0022100270,185,Kanter BLOCK (2 BLK),202683,1610612738,Enes Freedom,2022
0022100270,233,Carter 3PT Jump Shot (3 PTS) (Mills 1 AST),202683,1610612738,Enes Freedom,2022
0022100270,24,Mills 25' 3PT Jump Shot (6 PTS) (Durant 1 AST),1629684,1610612738,Grant Williams,2022
0022100270,34,Mills 24' 3PT Jump Shot (9 PTS) (Harden 1 AST),1629684,1610612738,Grant Williams,2022
0022100270,45,MISS Aldridge 17' Jump Shot,1629684,1610612738,Grant Williams,2022
0022100270,102,MISS Aldridge 14' Turnaround Fadeaway Shot,1629684,1610612738,Grant Williams,2022
0022100270,104,MISS Mills 19' Pullup Jump Shot,1629684,1610612738,Grant Williams,2022
0022100270,250,MISS Harden 6' Driving Floating Jump Shot,1629684,1610612738,Grant Williams,2022
0022100270,315,MISS Durant 26' 3PT Pullup Jump Shot,1629684,1610612738,Grant Williams,2022
0022100270,343,Bembry 1' Driving Reverse Layup (9 PTS) (Durant 5 AST),1629684,1610612738,Grant Williams,2022
0022100270,373,Aldridge 18' Jump Shot (8 PTS) (Harden 7 AST),1629684,1610612738,Grant Williams,2022
0022100270,609,Johnson 3' Reverse Layup (7 PTS) (Harden 11 AST),1629684,1610612738,Grant Williams,2022
0022100270,631,Williams BLOCK (1 BLK),1629684,1610612738,Grant Williams,2022
0022100270,466,MISS Durant 12' Fadeaway Jumper,203953,1610612738,Jabari Parker,2022
0022100270,531,MISS Harden 29' 3PT Step Back Jump Shot,203953,1610612738,Jabari Parker,2022
0022100270,535,MISS Harden 27' 3PT Step Back Jump Shot,203953,1610612738,Jabari Parker,2022
0022100270,585,Durant 2' Running Layup (20 PTS),203953,1610612738,Jabari Parker,2022
0022100270,614,Mills 3PT Jump Shot (23 PTS) (Durant 8 AST),203953,1610612738,Jabari Parker,2022
0022100270,655,MISS Sharpe Tip Layup Shot,203953,1610612738,Jabari Parker,2022
0022100270,657,Sharpe Tip Layup Shot (2 PTS),203953,1610612738,Jabari Parker,2022
0022100270,680,MISS Thomas 27' 3PT Jump Shot,203953,1610612738,Jabari Parker,2022
0022100270,146,MISS Smart 27' 3PT Jump Shot,201949,1610612751,James Johnson,2022
0022100270,213,MISS Kanter Tip Layup Shot,201949,1610612751,James Johnson,2022
0022100270,468,MISS Brown 3PT Jump Shot,201949,1610612751,James Johnson,2022
