gi,ei,dsc,def_id,team_id,player_name,year
0022100008,41,McDaniels BLOCK (1 BLK),1626156,1610612750,D'Angelo Russell,2022
0022100008,72,Tate 1' Running Layup (2 PTS),1626156,1610612750,D'Angelo Russell,2022
0022100008,168,MISS Augustin 3' Driving Layup,1626156,1610612750,D'Angelo Russell,2022
0022100008,192,Porter Jr. 1' Driving Dunk (4 PTS),1626156,1610612750,D'Angelo Russell,2022
0022100008,195,MISS Green 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2022
0022100008,236,Porter Jr. 3PT Jump Shot (7 PTS) (Wood 1 AST),1626156,1610612750,D'Angelo Russell,2022
0022100008,369,MISS Porter Jr. 25' 3PT Step Back Jump Shot,1626156,1610612750,D'Angelo Russell,2022
0022100008,393,MISS Green 2' Driving Finger Roll Layup,1626156,1610612750,D'Angelo Russell,2022
0022100008,405,MISS Tate 2' Layup,1626156,1610612750,D'Angelo Russell,2022
0022100008,407,Towns BLOCK (2 BLK),1626156,1610612750,D'Angelo Russell,2022
0022100008,471,Reid BLOCK (2 BLK),1626156,1610612750,D'Angelo Russell,2022
0022100008,607,MISS Martin Jr. 3' Driving Layup,1626156,1610612750,D'Angelo Russell,2022
0022100008,613,Nwaba 1' Driving Dunk (3 PTS),1626156,1610612750,D'Angelo Russell,2022
0022100008,616,MISS Brooks 25' 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2022
0022100008,623,MISS Brooks 28' 3PT Pullup Jump Shot,1626156,1610612750,D'Angelo Russell,2022
0022100008,143,Edwards 1' Driving Dunk (10 PTS) (Beasley 1 AST),1628021,1610612745,David Nwaba,2022
0022100008,522,MISS Reid 25' 3PT Jump Shot,1628021,1610612745,David Nwaba,2022
0022100008,639,MISS Reid 1' Dunk,1628021,1610612745,David Nwaba,2022
0022100008,700,MISS Nowell 3' Layup,1628021,1610612745,David Nwaba,2022
0022100008,702,Nowell 3' Putback Layup (2 PTS),1628021,1610612745,David Nwaba,2022
0022100008,718,Wright IV 26' 3PT Jump Shot (3 PTS),1628021,1610612745,David Nwaba,2022
0022100008,311,MISS Edwards 25' 3PT Step Back Jump Shot,201569,1610612745,Eric Gordon,2022
0022100008,429,Beasley 11' Pullup Jump Shot (7 PTS) (Towns 2 AST),201569,1610612745,Eric Gordon,2022
0022100008,41,McDaniels BLOCK (1 BLK),1630183,1610612750,Jaden McDaniels,2022
0022100008,299,Gordon 1' Driving Layup (13 PTS),1630183,1610612750,Jaden McDaniels,2022
0022100008,327,McDaniels BLOCK (2 BLK),1630183,1610612750,Jaden McDaniels,2022
0022100008,338,Wood 1' Cutting Dunk Shot (8 PTS) (Green 4 AST),1630183,1610612750,Jaden McDaniels,2022
0022100008,357,MISS Wood 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2022
0022100008,373,MISS Green 24' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2022
0022100008,405,MISS Tate 2' Layup,1630183,1610612750,Jaden McDaniels,2022
0022100008,422,Sengun 1' Layup (2 PTS) (Tate 2 AST),1630183,1610612750,Jaden McDaniels,2022
0022100008,445,Sengun 1' Layup (5 PTS),1630183,1610612750,Jaden McDaniels,2022
0022100008,607,MISS Martin Jr. 3' Driving Layup,1630183,1610612750,Jaden McDaniels,2022
0022100008,650,Martin Jr. 3' Driving Layup (4 PTS),1630183,1610612750,Jaden McDaniels,2022
0022100008,70,MISS Okogie 6' Layup,1630256,1610612745,Jae'Sean Tate,2022
0022100008,82,Towns 2' Driving Dunk (5 PTS),1630256,1610612745,Jae'Sean Tate,2022
0022100008,90,Okogie 1' Cutting Dunk Shot (4 PTS) (Russell 2 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100008,205,MISS Russell 25' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2022
0022100008,359,MISS Russell 3' Driving Finger Roll Layup,1630256,1610612745,Jae'Sean Tate,2022
0022100008,391,MISS Russell 25' 3PT Fadeaway Jumper,1630256,1610612745,Jae'Sean Tate,2022
0022100008,540,Edwards 25' 3PT Jump Shot (27 PTS) (Reid 1 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100008,560,MISS Edwards 25' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2022
0022100008,671,Garuba Putback Layup (2 PTS),1627774,1610612750,Jake Layman,2022
0022100008,58,MISS Towns 26' 3PT Pullup Jump Shot,1630224,1610612745,Jalen Green,2022
0022100008,68,MISS Edwards 25' 3PT Pullup Jump Shot,1630224,1610612745,Jalen Green,2022
0022100008,193,MISS Beasley 25' 3PT Jump Shot,1630224,1610612745,Jalen Green,2022
0022100008,234,MISS Russell 7' Turnaround Jump Shot,1630224,1610612745,Jalen Green,2022
0022100008,238,Edwards 24' 3PT Jump Shot (13 PTS) (Russell 5 AST),1630224,1610612745,Jalen Green,2022
0022100008,284,Edwards 24' 3PT Jump Shot (18 PTS) (McDaniels 1 AST),1630224,1610612745,Jalen Green,2022
0022100008,290,Okogie Cutting Dunk Shot (6 PTS) (McLaughlin 2 AST),1630224,1610612745,Jalen Green,2022
0022100008,297,MISS McLaughlin 6' Driving Floating Jump Shot,1630224,1610612745,Jalen Green,2022
0022100008,323,MISS Beasley 15' Pullup Jump Shot,1630224,1610612745,Jalen Green,2022
0022100008,325,Beasley 25' 3PT Jump Shot (5 PTS) (Edwards 3 AST),1630224,1610612745,Jalen Green,2022
0022100008,371,MISS Edwards 2' Driving Layup,1630224,1610612745,Jalen Green,2022
0022100008,413,Russell 26' 3PT Pullup Jump Shot (13 PTS),1630224,1610612745,Jalen Green,2022
0022100008,590,Edwards Running Dunk (29 PTS),1630224,1610612745,Jalen Green,2022
0022100008,202,Reid BLOCK (1 BLK),1629020,1610612750,Jarred Vanderbilt,2022
0022100008,207,MISS Tate 2' Driving Layup,1629020,1610612750,Jarred Vanderbilt,2022
0022100008,211,Wood 25' 3PT Jump Shot (5 PTS) (Porter Jr. 2 AST),1629020,1610612750,Jarred Vanderbilt,2022
0022100008,219,MISS Porter Jr. 24' 3PT Jump Shot,1629020,1610612750,Jarred Vanderbilt,2022
0022100008,650,Martin Jr. 3' Driving Layup (4 PTS),1629669,1610612750,Jaylen Nowell,2022
0022100008,707,Brooks 1' Running Dunk (3 PTS) (Garuba 1 AST),1629669,1610612750,Jaylen Nowell,2022
0022100008,716,MISS Nwaba 3PT Jump Shot,1629669,1610612750,Jaylen Nowell,2022
0022100008,719,Brooks 25' 3PT Jump Shot (6 PTS) (Martin Jr. 1 AST),1629669,1610612750,Jaylen Nowell,2022
0022100008,727,MISS Christopher 2' Driving Layup,1629669,1610612750,Jaylen Nowell,2022
0022100008,131,Gordon 3PT Jump Shot (5 PTS) (Augustin 2 AST),1629162,1610612750,Jordan McLaughlin,2022
0022100008,251,Theis 2' Cutting Dunk Shot (7 PTS) (Green 2 AST),1629162,1610612750,Jordan McLaughlin,2022
0022100008,286,MISS Augustin 25' 3PT Jump Shot,1629162,1610612750,Jordan McLaughlin,2022
0022100008,332,MISS Augustin 25' 3PT Pullup Jump Shot,1629162,1610612750,Jordan McLaughlin,2022
0022100008,492,Wood 1' Cutting Dunk Shot (13 PTS) (Sengun 1 AST),1629162,1610612750,Jordan McLaughlin,2022
0022100008,525,Beasley BLOCK (1 BLK),1629162,1610612750,Jordan McLaughlin,2022
0022100008,639,MISS Reid 1' Dunk,1630528,1610612745,Josh Christopher,2022
0022100008,672,MISS Bolmaro 2' Driving Layup,1630528,1610612745,Josh Christopher,2022
0022100008,714,Layman 1' Driving Layup (2 PTS) (Nowell 1 AST),1630528,1610612745,Josh Christopher,2022
0022100008,31,Wood 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),1629006,1610612750,Josh Okogie,2022
0022100008,56,MISS Wood 8' Turnaround Hook Shot,1629006,1610612750,Josh Okogie,2022
0022100008,72,Tate 1' Running Layup (2 PTS),1629006,1610612750,Josh Okogie,2022
0022100008,85,MISS Porter Jr. 6' Driving Floating Jump Shot,1629006,1610612750,Josh Okogie,2022
0022100008,259,MISS Green 24' 3PT Step Back Jump Shot,1629006,1610612750,Josh Okogie,2022
0022100008,270,Towns BLOCK (1 BLK),1629006,1610612750,Josh Okogie,2022
0022100008,352,Wood 25' 3PT Jump Shot (11 PTS) (Tate 1 AST),1629006,1610612750,Josh Okogie,2022
0022100008,386,Okogie BLOCK (1 BLK),1629006,1610612750,Josh Okogie,2022
0022100008,411,MISS Porter Jr. 1' Layup,1629006,1610612750,Josh Okogie,2022
0022100008,591,Okogie BLOCK (2 BLK),1629006,1610612750,Josh Okogie,2022
0022100008,583,MISS Okogie 1' Driving Layup,1630231,1610612745,KJ Martin,2022
0022100008,621,MISS Russell 16' Fadeaway Jumper,1630231,1610612745,KJ Martin,2022
0022100008,685,MISS Layman 15' Turnaround Jump Shot,1630231,1610612745,KJ Martin,2022
0022100008,709,MISS Layman 25' 3PT Jump Shot,1630231,1610612745,KJ Martin,2022
0022100008,77,Russell BLOCK (1 BLK),1626157,1610612750,Karl-Anthony Towns,2022
0022100008,85,MISS Porter Jr. 6' Driving Floating Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
