gi,ei,dsc,def_id,team_id,player_name,year
0042100302,11,Tucker 9' Driving Floating Jump Shot (5 PTS) (Butler 1 AST),201143,1610612738,Al Horford,2022
0042100302,33,Vincent 27' 3PT Jump Shot (3 PTS) (Strus 1 AST),201143,1610612738,Al Horford,2022
0042100302,106,MISS Vincent 12' Turnaround Fadeaway Shot,201143,1610612738,Al Horford,2022
0042100302,114,MISS Oladipo 25' 3PT Pullup Jump Shot,201143,1610612738,Al Horford,2022
0042100302,123,MISS Herro 27' 3PT Pullup Jump Shot,201143,1610612738,Al Horford,2022
0042100302,131,MISS Butler 8' Driving Floating Jump Shot,201143,1610612738,Al Horford,2022
0042100302,305,MISS Butler 9' Turnaround Jump Shot,201143,1610612738,Al Horford,2022
0042100302,342,Vincent 25' 3PT Jump Shot (11 PTS) (Adebayo 2 AST),201143,1610612738,Al Horford,2022
0042100302,492,MISS Herro 21' Pullup Jump Shot,201143,1610612738,Al Horford,2022
0042100302,501,Robinson 1' Driving Layup (4 PTS) (Herro 3 AST),201143,1610612738,Al Horford,2022
0042100302,518,Oladipo 7' Driving Hook Shot (4 PTS) (Robinson 1 AST),201143,1610612738,Al Horford,2022
0042100302,527,MISS Herro 26' 3PT Jump Shot,201143,1610612738,Al Horford,2022
0042100302,26,MISS Tucker 3' Driving Layup,1629057,1610612738,Robert Williams III,2022
0042100302,40,Strus 28' 3PT Jump Shot (3 PTS) (Butler 2 AST),1629057,1610612738,Robert Williams III,2022
0042100302,45,Strus 27' 3PT Jump Shot (6 PTS) (Vincent 1 AST),1629057,1610612738,Robert Williams III,2022
0042100302,153,MISS Martin 2' Driving Layup,1629057,1610612738,Robert Williams III,2022
0042100302,337,MISS Vincent 25' 3PT Step Back Jump Shot,1629057,1610612738,Robert Williams III,2022
0042100302,346,Butler 16' Pullup Jump Shot (18 PTS),1629057,1610612738,Robert Williams III,2022
0042100302,440,MISS Oladipo 11' Pullup Jump Shot,1629057,1610612738,Robert Williams III,2022
0042100302,446,Robinson 2' Driving Finger Roll Layup (2 PTS) (Herro 2 AST),1629057,1610612738,Robert Williams III,2022
0042100302,114,MISS Oladipo 25' 3PT Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2022
0042100302,119,MISS Butler 17' Turnaround Fadeaway Shot,1630202,1610612738,Payton Pritchard,2022
0042100302,160,MISS Herro 19' Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2022
0042100302,165,MISS Herro 11' Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2022
0042100302,212,MISS Strus 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2022
0042100302,414,Butler 13' Driving Floating Jump Shot (29 PTS),1630202,1610612738,Payton Pritchard,2022
0042100302,434,MISS Robinson 26' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2022
0042100302,483,MISS Oladipo 26' 3PT Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2022
0042100302,488,MISS Martin 1' Reverse Layup,1630202,1610612738,Payton Pritchard,2022
0042100302,559,MISS Yurtseven 13' Jump Shot,1630202,1610612738,Payton Pritchard,2022
0042100302,568,MISS Oladipo 3' Driving Finger Roll Layup,203917,1610612738,Nik Stauskas,2022
0042100302,21,MISS Strus 27' 3PT Jump Shot,203935,1610612738,Marcus Smart,2022
0042100302,26,MISS Tucker 3' Driving Layup,203935,1610612738,Marcus Smart,2022
0042100302,29,Butler 1' Putback Layup (2 PTS),203935,1610612738,Marcus Smart,2022
0042100302,37,Butler 14' Jump Shot (4 PTS),203935,1610612738,Marcus Smart,2022
0042100302,64,MISS Tucker Tip Layup Shot,203935,1610612738,Marcus Smart,2022
0042100302,129,Butler 26' 3PT Pullup Jump Shot (7 PTS),203935,1610612738,Marcus Smart,2022
0042100302,172,MISS Oladipo 25' 3PT Jump Shot,203935,1610612738,Marcus Smart,2022
0042100302,192,Butler 2' Driving Layup (9 PTS) (Herro 1 AST),203935,1610612738,Marcus Smart,2022
0042100302,216,MISS Herro 28' 3PT Pullup Jump Shot,203935,1610612738,Marcus Smart,2022
0042100302,258,MISS Butler 26' 3PT Pullup Jump Shot,203935,1610612738,Marcus Smart,2022
0042100302,312,MISS Vincent 25' 3PT Pullup Jump Shot,203935,1610612738,Marcus Smart,2022
0042100302,417,MISS Adebayo 2' Cutting Layup Shot,203935,1610612738,Marcus Smart,2022
0042100302,450,MISS Robinson 3PT Jump Shot,203935,1610612738,Marcus Smart,2022
