gi,ei,dsc,def_id,team_id,player_name,year
0022100561,18,MISS Beasley 26' 3PT Running Jump Shot,1629611,1610612746,Terance Mann,2022
0022100561,52,Edwards 3' Driving Layup (2 PTS),1629611,1610612746,Terance Mann,2022
0022100561,99,McDaniels 1' Running Dunk (2 PTS) (Beasley 2 AST),1629611,1610612746,Terance Mann,2022
0022100561,233,MISS Edwards 5' Driving Layup,1629611,1610612746,Terance Mann,2022
0022100561,235,Vanderbilt Tip Layup Shot (4 PTS),1629611,1610612746,Terance Mann,2022
0022100561,254,Edwards 28' 3PT Jump Shot (10 PTS) (Beverley 6 AST),1629611,1610612746,Terance Mann,2022
0022100561,296,Beasley 26' 3PT Jump Shot (8 PTS) (Beverley 7 AST),1629611,1610612746,Terance Mann,2022
0022100561,358,Edwards 27' 3PT Jump Shot (18 PTS) (Reid 1 AST),1629611,1610612746,Terance Mann,2022
0022100561,89,MISS Nowell 3' Running Layup,1629875,1610612746,Xavier Moon,2022
0022100561,113,MISS McDaniels 2' Running Finger Roll Layup,1629875,1610612746,Xavier Moon,2022
0022100561,115,MISS McDaniels Tip Layup Shot,1629875,1610612746,Xavier Moon,2022
0022100561,162,MISS Okogie 24' 3PT Jump Shot,1629875,1610612746,Xavier Moon,2022
0022100561,367,MISS Edwards 30' 3PT Pullup Jump Shot,1629875,1610612746,Xavier Moon,2022
0022100561,384,MISS Beasley 12' Pullup Jump Shot,1629875,1610612746,Xavier Moon,2022
0022100561,420,Prince 26' 3PT Jump Shot (10 PTS) (Nowell 3 AST),1629875,1610612746,Xavier Moon,2022
0022100561,471,Moon BLOCK (1 BLK),1629875,1610612746,Xavier Moon,2022
0022100561,480,Prince 1' Running Layup (14 PTS) (Beverley 11 AST),1629875,1610612746,Xavier Moon,2022
0022100561,488,Vanderbilt 4' Finger Roll Layup (8 PTS),1629875,1610612746,Xavier Moon,2022
0022100561,511,Beverley 3' Driving Floating Bank Jump Shot (10 PTS) (Edwards 4 AST),1629875,1610612746,Xavier Moon,2022
0022100561,556,MISS Nowell 27' 3PT Jump Shot,1629875,1610612746,Xavier Moon,2022
0022100561,577,McLaughlin 1' Cutting Finger Roll Layup Shot (2 PTS) (Nowell 5 AST),1629875,1610612746,Xavier Moon,2022
0022100561,94,Reid 27' 3PT Jump Shot (9 PTS) (McDaniels 2 AST),1629117,1610612746,Wenyen Gabriel,2022
0022100561,109,MISS Nowell 25' 3PT Jump Shot,1629117,1610612746,Wenyen Gabriel,2022
0022100561,135,Nowell 5' Driving Layup (4 PTS),1629117,1610612746,Wenyen Gabriel,2022
0022100561,141,Prince 4' Driving Layup (2 PTS) (Knight 1 AST),1629117,1610612746,Wenyen Gabriel,2022
0022100561,149,MISS Prince 17' Step Back Jump Shot,1629117,1610612746,Wenyen Gabriel,2022
0022100561,155,MISS Prince 26' 3PT Jump Shot,1629117,1610612746,Wenyen Gabriel,2022
0022100561,158,McDaniels 26' 3PT Jump Shot (5 PTS) (Prince 1 AST),1629117,1610612746,Wenyen Gabriel,2022
0022100561,176,MISS Prince 26' 3PT Jump Shot,1629117,1610612746,Wenyen Gabriel,2022
0022100561,404,Reid 2' Driving Layup (13 PTS),1629117,1610612746,Wenyen Gabriel,2022
0022100561,580,Knight 5' Driving Floating Jump Shot (2 PTS) (McLaughlin 2 AST),1629117,1610612746,Wenyen Gabriel,2022
0022100755,86,Green 24' 3PT Jump Shot (4 PTS) (Doncic 5 AST),1629643,1610612753,Chuma Okeke,2022
0022100755,404,Bullock 3PT Jump Shot (4 PTS) (Doncic 8 AST),1629643,1610612753,Chuma Okeke,2022
0022100755,422,Doncic 25' 3PT Pullup Jump Shot (24 PTS),1629643,1610612753,Chuma Okeke,2022
0022100755,427,Chriss 3' Layup (10 PTS) (Doncic 10 AST),1629643,1610612753,Chuma Okeke,2022
0022100755,452,MISS Doncic 26' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100755,458,Doncic 6' Driving Finger Roll Layup (28 PTS),1629643,1610612753,Chuma Okeke,2022
0022100755,472,MISS Bullock 24' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100755,482,Brunson 5' Driving Layup (15 PTS),1629643,1610612753,Chuma Okeke,2022
0022100755,492,Green 6' Driving Floating Jump Shot (11 PTS),1629643,1610612753,Chuma Okeke,2022
0022100755,497,MISS Green 19' Pullup Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100755,581,MISS Finney-Smith 26' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100755,57,MISS Finney-Smith 2' Alley Oop Layup,1630175,1610612753,Cole Anthony,2022
0022100755,110,MISS Finney-Smith Tip Layup Shot,1630175,1610612753,Cole Anthony,2022
0022100755,335,Finney-Smith 26' 3PT Jump Shot (9 PTS) (Doncic 7 AST),1630175,1610612753,Cole Anthony,2022
0022100755,358,Suggs BLOCK (1 BLK),1630175,1610612753,Cole Anthony,2022
0022100755,205,MISS Ross 5' Driving Floating Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100755,215,Okeke 4' Dunk (10 PTS) (Suggs 4 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100755,222,MISS Carter Jr. 4' Jump Bank Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100755,226,Suggs 25' 3PT Pullup Jump Shot (5 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022100755,267,F. Wagner 3' Running Dunk (8 PTS) (Anthony 2 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100755,295,F. Wagner 2' Reverse Layup (10 PTS) (Anthony 4 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100755,345,Anthony 6' Driving Layup (12 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022100755,369,MISS Anthony 28' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100755,373,MISS Anthony 5' Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100755,390,Carter Jr. 5' Layup (12 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022100755,420,MISS Anthony 7' Driving Layup,1627827,1610612742,Dorian Finney-Smith,2022
0022100755,431,Anthony 6' Pullup Jump Shot (14 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022100755,495,Harris 3' Driving Layup (10 PTS) (Okeke 3 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100755,559,Anthony 10' Driving Floating Jump Shot (16 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022100755,587,MISS F. Wagner 24' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100755,591,F. Wagner 6' Driving Layup (18 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022100755,19,MISS Suggs 17' Pullup Jump Shot,203939,1610612742,Dwight Powell,2022
0022100755,47,MISS F. Wagner 3' Driving Layup,203939,1610612742,Dwight Powell,2022
0022100755,59,MISS Anthony 24' 3PT Jump Shot,203939,1610612742,Dwight Powell,2022
0022100755,317,Anthony 5' Driving Layup (8 PTS) (F. Wagner 3 AST),203939,1610612742,Dwight Powell,2022
0022100755,350,MISS Carter Jr. 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2022
0022100755,493,MISS Ross 27' 3PT Pullup Jump Shot,203939,1610612742,Dwight Powell,2022
0022100755,495,Harris 3' Driving Layup (10 PTS) (Okeke 3 AST),203939,1610612742,Dwight Powell,2022
0022100755,514,MISS M. Wagner 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2022
0022100755,157,Okeke 2' Running Dunk (5 PTS),1628373,1610612742,Frank Ntilikina,2022
0022100755,17,Doncic 24' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),1630532,1610612753,Franz Wagner,2022
0022100755,21,MISS Doncic 31' 3PT Pullup Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100755,45,Kleber 26' 3PT Jump Shot (6 PTS) (Doncic 4 AST),1630532,1610612753,Franz Wagner,2022
0022100755,61,MISS Doncic 11' Turnaround Fadeaway Bank Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100755,72,Doncic 3' Driving Layup (5 PTS) (Green 1 AST),1630532,1610612753,Franz Wagner,2022
0022100755,236,Doncic 5' Driving Layup (13 PTS) (Powell 1 AST),1630532,1610612753,Franz Wagner,2022
0022100755,239,Doncic 28' 3PT Pullup Jump Shot (16 PTS),1630532,1610612753,Franz Wagner,2022
0022100755,278,MISS Doncic 7' Driving Layup,1630532,1610612753,Franz Wagner,2022
0022100755,319,MISS Doncic 25' 3PT Pullup Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100755,349,Doncic 4' Driving Layup (19 PTS),1630532,1610612753,Franz Wagner,2022
0022100755,384,Doncic 8' Layup (21 PTS),1630532,1610612753,Franz Wagner,2022
0022100755,396,MISS Finney-Smith 27' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100755,532,Doncic 3' Driving Finger Roll Layup (33 PTS),1630532,1610612753,Franz Wagner,2022
0022100755,589,MISS Bullock 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100755,124,Doncic 4' Driving Layup (9 PTS),203914,1610612753,Gary Harris,2022
0022100755,144,MISS Ntilikina 27' 3PT Jump Shot,203914,1610612753,Gary Harris,2022
0022100755,184,Green 3PT Jump Shot (7 PTS) (Ntilikina 1 AST),203914,1610612753,Gary Harris,2022
