gi,ei,dsc,def_id,team_id,player_name,year
0022101119,17,MISS McCollum 8' Turnaround Fadeaway Shot,1630559,1610612747,Austin Reaves,2022
0022101119,45,McCollum 15' Step Back Jump Shot (2 PTS),1630559,1610612747,Austin Reaves,2022
0022101119,71,Ingram 2' Driving Layup (4 PTS),1630559,1610612747,Austin Reaves,2022
0022101119,88,MISS McCollum 26' 3PT Pullup Jump Shot,1630559,1610612747,Austin Reaves,2022
0022101119,99,McCollum 2' Layup (7 PTS),1630559,1610612747,Austin Reaves,2022
0022101119,342,Ingram 2' Driving Finger Roll Layup (16 PTS),1630559,1610612747,Austin Reaves,2022
0022101119,351,MISS Jones 1' Cutting Layup Shot,1630559,1610612747,Austin Reaves,2022
0022101119,357,MISS McCollum 27' 3PT Pullup Jump Shot,1630559,1610612747,Austin Reaves,2022
0022101119,573,Ingram 13' Turnaround Fadeaway (24 PTS) (Valanciunas 3 AST),1630559,1610612747,Austin Reaves,2022
0022101119,591,MISS Murphy III 24' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2022
0022101119,9,James 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),1627742,1610612740,Brandon Ingram,2022
0022101119,239,James 27' 3PT Pullup Jump Shot (20 PTS) (Monk 3 AST),1627742,1610612740,Brandon Ingram,2022
0022101119,261,Westbrook 3PT Jump Shot (10 PTS) (Monk 5 AST),1627742,1610612740,Brandon Ingram,2022
0022101119,313,MISS Westbrook 26' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2022
0022101119,323,MISS Howard 8' Hook Shot,1627742,1610612740,Brandon Ingram,2022
0022101119,366,MISS Westbrook 16' Pullup Jump Shot,1627742,1610612740,Brandon Ingram,2022
0022101119,382,MISS James 2' Driving Layup,1627742,1610612740,Brandon Ingram,2022
0022101119,566,MISS Horton-Tucker 26' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2022
0022101119,583,MISS James 29' 3PT Step Back Jump Shot,1627742,1610612740,Brandon Ingram,2022
0022101119,607,MISS Monk 27' 3PT Pullup Jump Shot,1627742,1610612740,Brandon Ingram,2022
0022101119,33,James 2' Running Layup (8 PTS) (Reaves 3 AST),203468,1610612740,CJ McCollum,2022
0022101119,43,MISS James 25' 3PT Jump Shot,203468,1610612740,CJ McCollum,2022
0022101119,72,Westbrook 3PT Jump Shot (3 PTS) (Reaves 4 AST),203468,1610612740,CJ McCollum,2022
0022101119,305,MISS Gabriel 8' Layup,203468,1610612740,CJ McCollum,2022
0022101119,327,Westbrook 2' Driving Layup (14 PTS) (Reaves 5 AST),203468,1610612740,CJ McCollum,2022
0022101119,387,MISS James 12' Driving Floating Jump Shot,203468,1610612740,CJ McCollum,2022
0022101119,546,Monk 2' Driving Finger Roll Layup (18 PTS),203468,1610612740,CJ McCollum,2022
0022101119,593,MISS Anthony 3PT Jump Shot,203468,1610612740,CJ McCollum,2022
0022101119,115,Jones 1' Running Dunk (2 PTS) (McCollum 3 AST),2546,1610612747,Carmelo Anthony,2022
0022101119,127,Marshall 2' Driving Reverse Layup (2 PTS),2546,1610612747,Carmelo Anthony,2022
0022101119,136,MISS Murphy III 26' 3PT Jump Shot,2546,1610612747,Carmelo Anthony,2022
0022101119,170,MISS Hayes 6' Layup,2546,1610612747,Carmelo Anthony,2022
0022101119,172,Graham Putback Layup (2 PTS),2546,1610612747,Carmelo Anthony,2022
0022101119,189,Hayes 1' Alley Oop Dunk (6 PTS) (Graham 1 AST),2546,1610612747,Carmelo Anthony,2022
0022101119,403,Hayes 1' Driving Dunk (8 PTS),2546,1610612747,Carmelo Anthony,2022
0022101119,410,MISS Murphy III 2' Layup,2546,1610612747,Carmelo Anthony,2022
0022101119,474,MISS Murphy III 3PT Jump Shot,2546,1610612747,Carmelo Anthony,2022
0022101119,185,Hayes 2' Hook Shot (4 PTS) (Jones 2 AST),201571,1610612747,D.J. Augustin,2022
0022101119,199,MISS Alvarado 26' 3PT Jump Shot,201571,1610612747,D.J. Augustin,2022
0022101119,221,Alvarado 2' Driving Layup (4 PTS),201571,1610612747,D.J. Augustin,2022
0022101119,94,Monk 14' Pullup Jump Shot (2 PTS),1628984,1610612740,Devonte' Graham,2022
0022101119,97,MISS Monk 21' Step Back Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022101119,117,Westbrook 12' Turnaround Jump Shot (5 PTS),1628984,1610612740,Devonte' Graham,2022
0022101119,140,MISS Monk 25' 3PT Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022101119,219,Monk 2' Driving Finger Roll Layup (9 PTS) (James 3 AST),1628984,1610612740,Devonte' Graham,2022
0022101119,439,Monk 8' Driving Floating Jump Shot (14 PTS) (Westbrook 5 AST),1628984,1610612740,Devonte' Graham,2022
0022101119,476,MISS Augustin 24' 3PT Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022101119,13,MISS Ingram 13' Fadeaway Jumper,2730,1610612747,Dwight Howard,2022
0022101119,71,Ingram 2' Driving Layup (4 PTS),2730,1610612747,Dwight Howard,2022
0022101119,83,Valanciunas 6' Hook Shot (2 PTS) (Marshall 2 AST),2730,1610612747,Dwight Howard,2022
0022101119,95,Valanciunas 14' Jump Shot (4 PTS) (McCollum 2 AST),2730,1610612747,Dwight Howard,2022
0022101119,206,MISS Valanciunas 6' Driving Hook Shot,2730,1610612747,Dwight Howard,2022
0022101119,214,MISS Valanciunas 17' Jump Shot,2730,1610612747,Dwight Howard,2022
0022101119,250,MISS Ingram 24' Jump Shot,2730,1610612747,Dwight Howard,2022
0022101119,303,Valanciunas 11' Jump Shot (10 PTS) (Hayes 2 AST),2730,1610612747,Dwight Howard,2022
