gi,ei,dsc,def_id,team_id,player_name,year
0022100612,128,Bazley 28' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),203526,1610612764,Raul Neto,2022
0022100612,133,Jerome 11' Driving Floating Jump Shot (2 PTS),203526,1610612764,Raul Neto,2022
0022100612,197,Bazley 4' Cutting Dunk Shot (7 PTS) (Jerome 1 AST),203526,1610612764,Raul Neto,2022
0022100612,208,MISS Mann 7' Driving Reverse Layup,203526,1610612764,Raul Neto,2022
0022100612,212,Giddey 3' Turnaround Hook Shot (6 PTS),203526,1610612764,Raul Neto,2022
0022100612,223,MISS Mann 27' 3PT Pullup Jump Shot,203526,1610612764,Raul Neto,2022
0022100612,255,MISS Wiggins Tip Layup Shot,203526,1610612764,Raul Neto,2022
0022100612,472,MISS Bazley 28' 3PT Step Back Jump Shot,203526,1610612764,Raul Neto,2022
0022100612,500,MISS Mann 3PT Jump Shot,203526,1610612764,Raul Neto,2022
0022100612,521,MISS Robinson-Earl 4' Tip Layup Shot,203526,1610612764,Raul Neto,2022
0022100612,73,Gilgeous-Alexander 4' Reverse Layup (6 PTS),1629060,1610612764,Rui Hachimura,2022
0022100612,88,Mann 14' Pullup Jump Shot (2 PTS),1629060,1610612764,Rui Hachimura,2022
0022100612,105,Bazley 4' Cutting Layup Shot (2 PTS) (Dort 2 AST),1629060,1610612764,Rui Hachimura,2022
0022100612,267,Dort 27' 3PT Pullup Jump Shot (9 PTS),1629060,1610612764,Rui Hachimura,2022
0022100612,291,Muscala 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 2 AST),1629060,1610612764,Rui Hachimura,2022
0022100612,422,Gilgeous-Alexander 17' Pullup Jump Shot (25 PTS),1629060,1610612764,Rui Hachimura,2022
0022100612,429,MISS Gilgeous-Alexander 3PT Pullup Jump Shot,1629060,1610612764,Rui Hachimura,2022
0022100612,431,MISS Robinson-Earl 26' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2022
0022100612,453,MISS Dort 25' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2022
0022100612,462,Muscala 30' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 7 AST),1629060,1610612764,Rui Hachimura,2022
0022100612,656,MISS Giddey 26' 3PT Pullup Jump Shot,1629060,1610612764,Rui Hachimura,2022
0022100612,34,Kuzma 13' Driving Floating Jump Shot (6 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,104,Harrell Tip Layup Shot (2 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,108,Hachimura 3' Cutting Finger Roll Layup Shot (2 PTS) (Harrell 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,144,MISS Dinwiddie 10' Driving Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,268,MISS Neto 5' Driving Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,278,Kuzma 4' Turnaround Hook Shot (16 PTS) (Caldwell-Pope 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,293,MISS Hachimura 4' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,304,MISS Caldwell-Pope 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,384,Kispert 1' Driving Layup (9 PTS) (Dinwiddie 6 AST),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,389,Kispert 28' 3PT Jump Shot (12 PTS) (Dinwiddie 7 AST),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,420,Hachimura 3' Layup (7 PTS) (Harrell 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,433,Dinwiddie 5' Driving Layup (18 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,444,MISS Avdija 27' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,469,Avdija 26' 3PT Jump Shot (7 PTS) (Hachimura 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,594,Harrell 5' Dunk (12 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100612,102,MISS Neto 14' Driving Floating Jump Shot,1630544,1610612760,Tre Mann,2022
0022100612,130,Dinwiddie 5' Driving Floating Bank Jump Shot (2 PTS),1630544,1610612760,Tre Mann,2022
0022100612,199,Kispert 3' Floating Jump Shot (4 PTS) (Dinwiddie 4 AST),1630544,1610612760,Tre Mann,2022
0022100612,202,Kispert 24' 3PT Jump Shot (7 PTS) (Gafford 1 AST),1630544,1610612760,Tre Mann,2022
0022100612,221,Neto 5' Driving Layup (2 PTS) (Gafford 2 AST),1630544,1610612760,Tre Mann,2022
0022100612,490,Bertans 30' 3PT Jump Shot (3 PTS) (Kispert 3 AST),1630544,1610612760,Tre Mann,2022
0022100612,502,MISS Neto 26' 3PT Pullup Jump Shot,1630544,1610612760,Tre Mann,2022
0022100612,524,MISS Bertans 26' 3PT Pullup Jump Shot,1630544,1610612760,Tre Mann,2022
0022100612,535,MISS Dinwiddie 26' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022100612,575,MISS Caldwell-Pope 24' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022100612,592,MISS Caldwell-Pope 8' Driving Floating Jump Shot,1630544,1610612760,Tre Mann,2022
0022100612,134,MISS Neto 26' 3PT Pullup Jump Shot,1629660,1610612760,Ty Jerome,2022
0022100612,137,Avdija 5' Layup (2 PTS) (Dinwiddie 2 AST),1629660,1610612760,Ty Jerome,2022
0022100612,163,MISS Harrell 13' Step Back Jump Shot,1629660,1610612760,Ty Jerome,2022
0022100612,186,Dinwiddie 8' Running Jump Shot (4 PTS),1629660,1610612760,Ty Jerome,2022
0022100612,486,MISS Kispert 27' 3PT Jump Shot,1629660,1610612760,Ty Jerome,2022
0022100612,496,MISS Kispert 4' Driving Dunk,1629660,1610612760,Ty Jerome,2022
0022100612,146,MISS Bazley 31' 3PT Jump Shot,202722,1610612764,Davis Bertans,2022
0022100612,160,MISS Giddey 7' Driving Layup,202722,1610612764,Davis Bertans,2022
0022100612,175,Mann 24' 3PT Step Back Jump Shot (7 PTS) (Giddey 4 AST),202722,1610612764,Davis Bertans,2022
0022100612,178,Bertans BLOCK (2 BLK),202722,1610612764,Davis Bertans,2022
0022100612,510,Giddey 28' 3PT Step Back Jump Shot (16 PTS),202722,1610612764,Davis Bertans,2022
0022100612,521,MISS Robinson-Earl 4' Tip Layup Shot,202722,1610612764,Davis Bertans,2022
0022100612,117,MISS Muscala 3PT Jump Shot,1626149,1610612764,Montrezl Harrell,2022
0022100612,119,MISS Muscala 16' Fadeaway Jumper,1626149,1610612764,Montrezl Harrell,2022
0022100612,142,MISS Jerome 27' 3PT Pullup Jump Shot,1626149,1610612764,Montrezl Harrell,2022
0022100612,156,Mann 5' Alley Oop Dunk (4 PTS) (Giddey 3 AST),1626149,1610612764,Montrezl Harrell,2022
0022100612,165,MISS Favors 24' 3PT Jump Shot,1626149,1610612764,Montrezl Harrell,2022
0022100612,213,Bertans BLOCK (1 BLK),1626149,1610612764,Montrezl Harrell,2022
