gi,ei,dsc,def_id,team_id,player_name,year
0022100646,147,MISS Goodwin 8' Driving Floating Jump Shot,1629660,1610612760,Ty Jerome,2022
0022100646,169,MISS Goodwin 25' 3PT Pullup Jump Shot,1629660,1610612760,Ty Jerome,2022
0022100646,204,MISS Love 27' 3PT Step Back Jump Shot,1629660,1610612760,Ty Jerome,2022
0022100646,511,Robinson-Earl BLOCK (1 BLK),1629660,1610612760,Ty Jerome,2022
0022100646,535,MISS Goodwin 3' Running Layup,1629660,1610612760,Ty Jerome,2022
0022100706,16,MISS Edwards 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2022
0022100706,33,Sharpe 1' Cutting Layup Shot (2 PTS) (Harden 4 AST),1630162,1610612750,Anthony Edwards,2022
0022100706,52,Irving 25' 3PT Pullup Jump Shot (3 PTS),1630162,1610612750,Anthony Edwards,2022
0022100706,55,Irving 26' 3PT Pullup Jump Shot (6 PTS),1630162,1610612750,Anthony Edwards,2022
0022100706,276,MISS Mills 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2022
0022100706,306,MISS Thomas 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2022
0022100706,311,Irving 10' Turnaround Jump Shot (10 PTS),1630162,1610612750,Anthony Edwards,2022
0022100706,366,MISS Irving 26' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2022
0022100706,387,Irving 25' 3PT Jump Shot (13 PTS),1630162,1610612750,Anthony Edwards,2022
0022100706,409,MISS Sharpe 3' Cutting Layup Shot,1630162,1610612750,Anthony Edwards,2022
0022100706,421,Irving 7' Turnaround Fadeaway Bank Jump Shot (18 PTS),1630162,1610612750,Anthony Edwards,2022
0022100706,432,Harden 5' Driving Floating Jump Shot (11 PTS),1630162,1610612750,Anthony Edwards,2022
0022100706,612,Irving 15' Pullup Jump Shot (29 PTS) (Johnson 4 AST),1630162,1610612750,Anthony Edwards,2022
0022100706,623,MISS Irving 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2022
0022100706,666,Thomas 8' Floating Jump Shot (11 PTS) (Carter 1 AST),1630162,1610612750,Anthony Edwards,2022
0022100706,222,Reid 1' Cutting Layup Shot (4 PTS) (Russell 3 AST),201933,1610612751,Blake Griffin,2022
0022100706,278,MISS Reid 24' 3PT Jump Shot,201933,1610612751,Blake Griffin,2022
0022100706,282,Edwards 19' Turnaround Jump Shot (12 PTS),201933,1610612751,Blake Griffin,2022
0022100706,290,MISS Edwards 1' Running Layup,201933,1610612751,Blake Griffin,2022
0022100706,201,Reid 1' Running Dunk (2 PTS),1628971,1610612751,Bruce Brown,2022
0022100706,268,Edwards Driving Layup (10 PTS) (Russell 5 AST),1628971,1610612751,Bruce Brown,2022
0022100706,272,MISS Russell 24' 3PT Pullup Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100706,290,MISS Edwards 1' Running Layup,1628971,1610612751,Bruce Brown,2022
0022100706,665,Vanderbilt 1' Running Dunk (9 PTS),1628971,1610612751,Bruce Brown,2022
0022100706,685,MISS Knight 6' Driving Floating Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100706,687,MISS Knight Tip Layup Shot,1628971,1610612751,Bruce Brown,2022
0022100706,689,MISS Knight Tip Layup Shot,1628971,1610612751,Bruce Brown,2022
0022100706,110,Nowell 2' Running Layup (2 PTS),1630560,1610612751,Cam Thomas,2022
0022100706,185,Okogie 2' Turnaround Fadeaway Bank Jump Shot (2 PTS),1630560,1610612751,Cam Thomas,2022
0022100706,345,MISS McDaniels Tip Layup Shot,1630560,1610612751,Cam Thomas,2022
0022100706,9,MISS Mills 12' Driving Floating Jump Shot,1626156,1610612750,D'Angelo Russell,2022
0022100706,25,Mills 3PT Jump Shot (3 PTS) (Harden 2 AST),1626156,1610612750,D'Angelo Russell,2022
0022100706,29,Mills 17' Pullup Jump Shot (5 PTS) (Harden 3 AST),1626156,1610612750,D'Angelo Russell,2022
0022100706,40,Mills 1' Layup (7 PTS) (Irving 1 AST),1626156,1610612750,D'Angelo Russell,2022
0022100706,47,Sharpe Tip Layup Shot (4 PTS),1626156,1610612750,D'Angelo Russell,2022
