gi,ei,dsc,def_id,team_id,player_name,year
0022100075,85,MISS Doncic 13' Driving Dunk,1628408,1610612743,PJ Dozier,2022
0022100075,96,MISS Doncic 18' Fadeaway Jumper,1628408,1610612743,PJ Dozier,2022
0022100075,272,MISS Doncic 8' Driving Floating Jump Shot,1628408,1610612743,PJ Dozier,2022
0022100075,278,Doncic 16' Step Back Jump Shot (7 PTS),1628408,1610612743,PJ Dozier,2022
0022100075,504,MISS Burke 17' Pullup Jump Shot,1628408,1610612743,PJ Dozier,2022
0022100075,540,MISS Ntilikina 25' 3PT Jump Shot,1628408,1610612743,PJ Dozier,2022
0022100075,20,Jokic 3' Layup (2 PTS) (Gordon 1 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100075,34,Porter Jr. Step Back Jump Shot (2 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100075,36,Porter Jr. 11' Floating Jump Shot (4 PTS) (Jokic 3 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100075,231,Morris 20' Pullup Jump Shot (2 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100075,244,MISS Dozier 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100075,295,MISS Jokic 8' Turnaround Hook Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100075,436,Barton 2' Driving Layup (16 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100075,55,Barton 4' Floating Jump Shot (7 PTS),203501,1610612742,Tim Hardaway Jr.,2022
0022100075,269,MISS Rivers 4' Driving Layup,203501,1610612742,Tim Hardaway Jr.,2022
0022100075,476,MISS Je. Green 19' Jump Shot,203504,1610612742,Trey Burke,2022
0022100075,534,Hyland 28' 3PT Jump Shot (3 PTS) (Rivers 1 AST),203504,1610612742,Trey Burke,2022
0022100075,9,Bullock 2' Running Finger Roll Layup (2 PTS) (Hardaway Jr. 1 AST),203115,1610612743,Will Barton,2022
0022100075,38,MISS Hardaway Jr. 20' Jump Shot,203115,1610612743,Will Barton,2022
0022100075,42,Doncic 11' Turnaround Fadeaway (2 PTS),203115,1610612743,Will Barton,2022
0022100075,168,Brunson 5' Running Pull-Up Jump Shot (4 PTS),203115,1610612743,Will Barton,2022
0022100075,171,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Brunson 3 AST),203115,1610612743,Will Barton,2022
0022100075,176,MISS Hardaway Jr. 26' 3PT Step Back Jump Shot,203115,1610612743,Will Barton,2022
0022100075,293,MISS Doncic 14' Fadeaway Jumper,203115,1610612743,Will Barton,2022
0022100075,424,Gordon BLOCK (1 BLK),203115,1610612743,Will Barton,2022
0022100075,451,MISS Bullock 24' 3PT Step Back Jump Shot,203115,1610612743,Will Barton,2022
0022100075,174,MISS Barton 3PT Step Back Jump Shot,1626161,1610612742,Willie Cauley-Stein,2022
0022100075,210,Je. Green 2' Driving Finger Roll Layup (6 PTS) (Morris 2 AST),1626161,1610612742,Willie Cauley-Stein,2022
0022100075,214,Barton 2' Jump Shot (9 PTS),1626161,1610612742,Willie Cauley-Stein,2022
0022100075,464,Je. Green 3' Driving Finger Roll Layup (12 PTS),1626161,1610612742,Willie Cauley-Stein,2022
0022100075,492,MISS Dozier 27' 3PT Pullup Jump Shot,1626161,1610612742,Willie Cauley-Stein,2022
0022100075,502,MISS Ja. Green 24' 3PT Jump Shot,1626161,1610612742,Willie Cauley-Stein,2022
0022100075,510,Ja. Green 3' Layup (2 PTS) (Je. Green 1 AST),1626161,1610612742,Willie Cauley-Stein,2022
0022100096,79,Maxey 2' Driving Finger Roll Layup (2 PTS) (Curry 2 AST),1629014,1610612757,Anfernee Simons,2022
0022100096,87,MISS Maxey 13' Fadeaway Jumper,1629014,1610612757,Anfernee Simons,2022
0022100096,105,Curry 1' Driving Finger Roll Layup (7 PTS) (Korkmaz 2 AST),1629014,1610612757,Anfernee Simons,2022
0022100096,120,MISS Thybulle 1' Running Finger Roll Layup,1629014,1610612757,Anfernee Simons,2022
0022100096,186,Milton 4' Jump Shot (4 PTS),1629014,1610612757,Anfernee Simons,2022
0022100096,291,MISS Niang 27' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100096,481,Niang 2' Driving Layup (15 PTS) (Korkmaz 4 AST),1629014,1610612757,Anfernee Simons,2022
0022100096,507,Korkmaz 25' 3PT Jump Shot (10 PTS) (Niang 4 AST),1629014,1610612757,Anfernee Simons,2022
0022100096,546,MISS Korkmaz 26' 3PT Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100096,561,MISS Niang 12' Floating Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100096,565,MISS Maxey 6' Driving Floating Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100096,575,Maxey 2' Driving Finger Roll Layup (10 PTS) (Curry 5 AST),1629014,1610612757,Anfernee Simons,2022
0022100096,76,MISS Drummond 10' Turnaround Hook Shot,203469,1610612757,Cody Zeller,2022
0022100096,411,MISS Drummond 2' Driving Finger Roll Layup,203469,1610612757,Cody Zeller,2022
0022100096,433,MISS Drummond 5' Layup,203469,1610612757,Cody Zeller,2022
0022100096,450,MISS Reed 6' Turnaround Fadeaway Shot,203469,1610612757,Cody Zeller,2022
0022100096,21,Green 3PT Jump Shot (3 PTS) (Maxey 1 AST),203081,1610612757,Damian Lillard,2022
0022100096,45,MISS Maxey 1' Driving Finger Roll Layup,203081,1610612757,Damian Lillard,2022
0022100096,244,Curry 26' 3PT Jump Shot (10 PTS) (Maxey 3 AST),203081,1610612757,Damian Lillard,2022
0022100096,287,Niang 8' Turnaround Hook Shot (5 PTS) (Curry 4 AST),203081,1610612757,Damian Lillard,2022
0022100096,295,MISS Milton 28' 3PT Jump Shot,203081,1610612757,Damian Lillard,2022
0022100096,305,Curry 6' Driving Finger Roll Layup (12 PTS),203081,1610612757,Damian Lillard,2022
0022100096,323,Maxey 2' Driving Layup (7 PTS),203081,1610612757,Damian Lillard,2022
0022100096,356,Curry 2' Driving Layup (16 PTS) (Maxey 5 AST),203081,1610612757,Damian Lillard,2022
0022100096,393,Niang 25' 3PT Jump Shot (11 PTS) (Drummond 6 AST),203081,1610612757,Damian Lillard,2022
0022100096,420,MISS Curry 27' 3PT Step Back Jump Shot,203081,1610612757,Damian Lillard,2022
0022100096,531,Niang 1' Driving Layup (18 PTS) (Korkmaz 5 AST),203081,1610612757,Damian Lillard,2022
0022100096,586,MISS Thybulle 25' 3PT Jump Shot,203081,1610612757,Damian Lillard,2022
0022100096,592,MISS Curry 3PT Jump Shot,203081,1610612757,Damian Lillard,2022
0022100096,10,McCollum 3PT Jump Shot (3 PTS) (Nurkic 1 AST),201980,1610612755,Danny Green,2022
0022100096,53,MISS Powell 28' 3PT Pullup Jump Shot,201980,1610612755,Danny Green,2022
0022100096,59,MISS Lillard 27' 3PT Pullup Jump Shot,201980,1610612755,Danny Green,2022
0022100096,74,MISS Lillard 17' Fadeaway Jumper,201980,1610612755,Danny Green,2022
0022100096,246,McCollum Running Finger Roll Layup (12 PTS) (Lillard 3 AST),201980,1610612755,Danny Green,2022
0022100096,259,MISS Lillard 26' 3PT Pullup Jump Shot,201980,1610612755,Danny Green,2022
0022100096,327,Green BLOCK (1 BLK),201980,1610612755,Danny Green,2022
0022100096,350,Powell 27' 3PT Jump Shot (16 PTS) (Lillard 6 AST),201980,1610612755,Danny Green,2022
0022100096,376,Nurkic 2' Reverse Layup (5 PTS) (Lillard 8 AST),201980,1610612755,Danny Green,2022
0022100096,89,MISS Lillard 8' Fadeaway Jumper,1627788,1610612755,Furkan Korkmaz,2022
0022100096,99,Nance Jr. 1' Running Dunk (2 PTS) (Lillard 1 AST),1627788,1610612755,Furkan Korkmaz,2022
0022100096,272,Lillard 13' Fadeaway Jumper (8 PTS),1627788,1610612755,Furkan Korkmaz,2022
0022100096,275,MISS Lillard 26' 3PT Pullup Jump Shot,1627788,1610612755,Furkan Korkmaz,2022
0022100096,327,Green BLOCK (1 BLK),1627788,1610612755,Furkan Korkmaz,2022
0022100096,474,Little Putback Layup (4 PTS),1627788,1610612755,Furkan Korkmaz,2022
0022100096,548,Powell Driving Reverse Layup (22 PTS) (Simons 3 AST),1627788,1610612755,Furkan Korkmaz,2022
0022100096,114,Nance Jr. 27' 3PT Jump Shot (5 PTS) (McCollum 1 AST),1627777,1610612755,Georges Niang,2022
0022100096,176,MISS Little 24' 3PT Jump Shot,1627777,1610612755,Georges Niang,2022
0022100096,289,MISS Lillard 28' 3PT Pullup Jump Shot,1627777,1610612755,Georges Niang,2022
0022100096,395,Niang BLOCK (1 BLK),1627777,1610612755,Georges Niang,2022
0022100096,439,MISS Nance Jr. 25' 3PT Jump Shot,1627777,1610612755,Georges Niang,2022
0022100096,441,MISS Nance Jr. 4' Hook Shot,1627777,1610612755,Georges Niang,2022
0022100096,460,MISS McCollum 24' 3PT Pullup Jump Shot,1627777,1610612755,Georges Niang,2022
0022100096,462,Reed BLOCK (2 BLK),1627777,1610612755,Georges Niang,2022
0022100096,501,MISS McCollum 15' Fadeaway Jumper,1627777,1610612755,Georges Niang,2022
0022100096,529,MISS Nance Jr. 6' Turnaround Hook Shot,1627777,1610612755,Georges Niang,2022
0022100096,567,Lillard 4' Running Finger Roll Layup (20 PTS),1627777,1610612755,Georges Niang,2022
0022100096,573,MISS Nurkic 4' Layup,1627777,1610612755,Georges Niang,2022
0022100096,590,MISS Powell 10' Driving Floating Jump Shot,1627777,1610612755,Georges Niang,2022
0022100096,158,Snell 3PT Jump Shot (3 PTS),1630198,1610612755,Isaiah Joe,2022
0022100096,194,Powell 1' Layup (6 PTS) (Simons 1 AST),1630198,1610612755,Isaiah Joe,2022
0022100096,203,McCollum 4' Driving Floating Bank Jump Shot (5 PTS),1630198,1610612755,Isaiah Joe,2022
0022100096,15,MISS Korkmaz 25' 3PT Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2022
0022100096,17,MISS Drummond 2' Layup,203994,1610612757,Jusuf Nurkić,2022
0022100096,25,Green 11' Jump Shot (5 PTS) (Drummond 1 AST),203994,1610612757,Jusuf Nurkić,2022
0022100096,29,Korkmaz 2' Running Reverse Layup (2 PTS) (Curry 1 AST),203994,1610612757,Jusuf Nurkić,2022
0022100096,57,Curry 15' Pullup Jump Shot (2 PTS) (Drummond 3 AST),203994,1610612757,Jusuf Nurkić,2022
0022100096,61,MISS Drummond 2' Driving Layup,203994,1610612757,Jusuf Nurkić,2022
0022100096,204,Reed 1' Layup (4 PTS) (Niang 2 AST),203994,1610612757,Jusuf Nurkić,2022
0022100096,230,Thybulle 1' Dunk (2 PTS) (Curry 3 AST),203994,1610612757,Jusuf Nurkić,2022
0022100096,252,Maxey 1' Driving Finger Roll Layup (4 PTS) (Drummond 4 AST),203994,1610612757,Jusuf Nurkić,2022
