gi,ei,dsc,def_id,team_id,player_name,year
0022101195,10,Bridges 27' 3PT Jump Shot (3 PTS) (Payne 1 AST),202331,1610612746,Paul George,2022
0022101195,29,MISS Shamet 25' 3PT Jump Shot,202331,1610612746,Paul George,2022
0022101195,49,Johnson 2' Putback Layup (2 PTS),202331,1610612746,Paul George,2022
0022101195,82,George BLOCK (1 BLK),202331,1610612746,Paul George,2022
0022101195,98,Craig 26' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),202331,1610612746,Paul George,2022
0022101195,154,MISS Payne 3' Driving Layup,202331,1610612746,Paul George,2022
0022101195,224,Johnson 3' Running Layup (4 PTS),202331,1610612746,Paul George,2022
0022101195,293,MISS Craig 24' 3PT Jump Shot,202331,1610612746,Paul George,2022
0022101195,315,George BLOCK (2 BLK),202331,1610612746,Paul George,2022
0022101195,369,Shamet 17' Pullup Jump Shot (5 PTS) (McGee 1 AST),202331,1610612746,Paul George,2022
0022101195,375,MISS Payne 4' Driving Floating Bank Jump Shot,202331,1610612746,Paul George,2022
0022101195,399,Johnson 26' 3PT Jump Shot (7 PTS) (Holiday 1 AST),202331,1610612746,Paul George,2022
0022101195,413,MISS Biyombo 9' Floating Jump Shot,202331,1610612746,Paul George,2022
0022101195,420,MISS Wainright 3' Running Layup,202331,1610612746,Paul George,2022
0022101195,430,Holiday 4' Floating Jump Shot (5 PTS),202331,1610612746,Paul George,2022
0022101195,49,Johnson 2' Putback Layup (2 PTS),202704,1610612746,Reggie Jackson,2022
0022101195,62,Payne 3' Running Finger Roll Layup (2 PTS),202704,1610612746,Reggie Jackson,2022
0022101195,123,Payton 3' Layup (2 PTS),202704,1610612746,Reggie Jackson,2022
0022101195,269,Biyombo 1' Layup (4 PTS) (Johnson 2 AST),202704,1610612746,Reggie Jackson,2022
0022101195,286,Jackson BLOCK (1 BLK),202704,1610612746,Reggie Jackson,2022
0022101195,357,MISS Shamet 21' Jump Shot,202704,1610612746,Reggie Jackson,2022
0022101195,395,MISS Johnson 28' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2022
0022101195,480,MISS Holiday 2' Layup,202704,1610612746,Reggie Jackson,2022
0022101195,482,Biyombo 2' Putback Dunk (8 PTS),202704,1610612746,Reggie Jackson,2022
