gi,ei,dsc,def_id,team_id,player_name,year
0022100881,128,Vassell 7' Driving Layup (2 PTS) (Collins 1 AST),1630177,1610612760,Theo Maledon,2022
0022100881,142,Walker IV 18' Jump Shot (7 PTS) (Primo 1 AST),1630177,1610612760,Theo Maledon,2022
0022100881,151,MISS Walker IV 17' Pullup Jump Shot,1630177,1610612760,Theo Maledon,2022
0022100881,203,MISS Murray 7' Driving Floating Jump Shot,1630177,1610612760,Theo Maledon,2022
0022100881,225,MISS McDermott 26' 3PT Jump Shot,1630177,1610612760,Theo Maledon,2022
0022100881,268,Murray 17' Pullup Jump Shot (8 PTS),1630177,1610612760,Theo Maledon,2022
0022100881,290,Maledon BLOCK (1 BLK),1630177,1610612760,Theo Maledon,2022
0022100881,533,MISS Johnson 27' 3PT Jump Shot,1630177,1610612760,Theo Maledon,2022
0022100881,537,MISS Walker IV 16' Pullup Jump Shot,1630177,1610612760,Theo Maledon,2022
0022100881,578,MISS Primo 12' Floating Jump Shot,1630177,1610612760,Theo Maledon,2022
0022100881,608,McDermott 6' Driving Layup (15 PTS) (Poeltl 5 AST),1630177,1610612760,Theo Maledon,2022
0022100881,636,Pokusevski BLOCK (1 BLK),1630177,1610612760,Theo Maledon,2022
0022100881,639,Poeltl 5' Putback Layup (16 PTS),1630177,1610612760,Theo Maledon,2022
0022100881,661,Poeltl 3' Putback Layup (18 PTS),1630177,1610612760,Theo Maledon,2022
0022100881,693,MISS Murray 5' Finger Roll Layup,1630177,1610612760,Theo Maledon,2022
0022100881,35,MISS Vassell 28' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022100881,37,MISS Johnson Tip Dunk Shot,1630544,1610612760,Tre Mann,2022
0022100881,116,MISS Primo 4' Layup,1630544,1610612760,Tre Mann,2022
0022100881,121,Murray 5' Driving Layup (4 PTS),1630544,1610612760,Tre Mann,2022
0022100881,277,MISS Walker IV 26' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022100881,282,Murray 4' Layup (10 PTS),1630544,1610612760,Tre Mann,2022
0022100881,364,MISS Richardson 5' Driving Layup,1630544,1610612760,Tre Mann,2022
0022100881,397,McDermott 24' 3PT Jump Shot (10 PTS) (Johnson 2 AST),1630544,1610612760,Tre Mann,2022
0022100881,409,MISS McDermott 27' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022100881,425,MISS McDermott 7' Cutting Layup Shot,1630544,1610612760,Tre Mann,2022
0022100881,450,MISS Primo 25' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022100881,460,MISS McDermott 6' Driving Layup,1630544,1610612760,Tre Mann,2022
0022100881,674,Poeltl 5' Layup (20 PTS),1630544,1610612760,Tre Mann,2022
0022100881,245,MISS Murray 8' Layup,1630249,1610612760,Vít Krejčí,2022
0022100881,506,MISS Richardson 25' 3PT Jump Shot,1630249,1610612760,Vít Krejčí,2022
0022100881,528,MISS Johnson 9' Layup,1630249,1610612760,Vít Krejčí,2022
0022100881,126,MISS Bazley 8' Driving Layup,1628380,1610612759,Zach Collins,2022
0022100881,144,MISS Roby 8' Cutting Layup Shot,1628380,1610612759,Zach Collins,2022
0022100881,184,Pokusevski 26' 3PT Jump Shot (3 PTS) (Mann 2 AST),1628380,1610612759,Zach Collins,2022
0022100881,318,MISS Wiggins 26' 3PT Jump Shot,1628380,1610612759,Zach Collins,2022
0022100881,329,MISS Bazley 26' 3PT Jump Shot,1628380,1610612759,Zach Collins,2022
0022100881,338,MISS Giddey 27' 3PT Pullup Jump Shot,1628380,1610612759,Zach Collins,2022
0022100881,346,MISS Pokusevski 10' Turnaround Jump Shot,1628380,1610612759,Zach Collins,2022
0022100881,368,Pokusevski 4' Running Finger Roll Layup (7 PTS),1628380,1610612759,Zach Collins,2022
0022100881,485,MISS Roby 24' 3PT Jump Shot,1628380,1610612759,Zach Collins,2022
0022100881,530,MISS Roby 6' Cutting Layup Shot,1628380,1610612759,Zach Collins,2022
0022100881,593,MISS Maledon 13' Jump Shot,1628380,1610612759,Zach Collins,2022
0022100554,102,MISS Bane 3' Driving Layup,201933,1610612751,Blake Griffin,2022
0022100554,144,Clarke 3' Alley Oop Layup (4 PTS) (Jones 1 AST),201933,1610612751,Blake Griffin,2022
0022100554,163,MISS Aldama 2' Tip Layup Shot,201933,1610612751,Blake Griffin,2022
0022100554,173,MISS Jones 27' 3PT Pullup Jump Shot,201933,1610612751,Blake Griffin,2022
0022100554,312,Brown BLOCK (1 BLK),201933,1610612751,Blake Griffin,2022
0022100554,343,Culver 2' Driving Finger Roll Layup (9 PTS) (Morant 4 AST),201933,1610612751,Blake Griffin,2022
0022100554,473,Clarke 1' Alley Oop Dunk (8 PTS) (Morant 7 AST),201933,1610612751,Blake Griffin,2022
0022100554,479,MISS Bane 2' Running Finger Roll Layup,201933,1610612751,Blake Griffin,2022
0022100554,496,Clarke 2' Putback Layup (12 PTS),201933,1610612751,Blake Griffin,2022
0022100554,100,Bembry 2' Reverse Layup (2 PTS) (Durant 2 AST),1629634,1610612763,Brandon Clarke,2022
0022100554,117,MISS Durant 12' Turnaround Jump Shot,1629634,1610612763,Brandon Clarke,2022
0022100554,207,MISS Johnson 25' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2022
0022100554,234,MISS Bembry 4' Layup,1629634,1610612763,Brandon Clarke,2022
0022100554,507,MISS Griffin 4' Driving Hook Shot,1629634,1610612763,Brandon Clarke,2022
0022100554,514,MISS Griffin 27' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2022
0022100554,546,Claxton 1' Cutting Dunk Shot (11 PTS) (Harden 8 AST),1629634,1610612763,Brandon Clarke,2022
0022100554,558,Thomas 15' Running Pull-Up Jump Shot (2 PTS),1629634,1610612763,Brandon Clarke,2022
0022100554,579,Brown 6' Driving Floating Jump Shot (5 PTS) (Thomas 1 AST),1629634,1610612763,Brandon Clarke,2022
0022100554,599,Thomas 5' Driving Floating Jump Shot (4 PTS) (Brown 3 AST),1629634,1610612763,Brandon Clarke,2022
0022100554,615,Sharpe Tip Layup Shot (2 PTS),1629634,1610612763,Brandon Clarke,2022
0022100554,623,Carter 3PT Jump Shot (6 PTS) (Brown 4 AST),1629634,1610612763,Brandon Clarke,2022
0022100554,139,MISS Bane 3PT Jump Shot,1628971,1610612751,Bruce Brown,2022
