gi,ei,dsc,def_id,team_id,player_name,year
0022100458,64,Achiuwa BLOCK (1 BLK),1628449,1610612761,Chris Boucher,2022
0022100458,71,Boucher BLOCK (1 BLK),1628449,1610612761,Chris Boucher,2022
0022100458,91,MISS Suggs 14' Running Pull-Up Jump Shot,1628449,1610612761,Chris Boucher,2022
0022100458,138,Hampton 3PT Jump Shot (5 PTS) (Anthony 2 AST),1628449,1610612761,Chris Boucher,2022
0022100458,147,MISS Hampton 26' 3PT Step Back Jump Shot,1628449,1610612761,Chris Boucher,2022
0022100458,358,MISS Anthony 26' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2022
0022100458,362,Suggs 4' Cutting Layup Shot (11 PTS) (Anthony 4 AST),1628449,1610612761,Chris Boucher,2022
0022100458,586,Watanabe BLOCK (1 BLK),1628449,1610612761,Chris Boucher,2022
0022100458,619,MISS Suggs 2' Cutting Layup Shot,1628449,1610612761,Chris Boucher,2022
0022100458,7,MISS Barnes 8' Driving Hook Shot,1629643,1610612753,Chuma Okeke,2022
0022100458,20,MISS Barnes 26' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100458,50,Barnes 26' 3PT Running Jump Shot (3 PTS) (Flynn 1 AST),1629643,1610612753,Chuma Okeke,2022
0022100458,102,MISS Achiuwa 6' Driving Finger Roll Layup,1629643,1610612753,Chuma Okeke,2022
0022100458,115,Boucher 11' Driving Floating Jump Shot (5 PTS),1629643,1610612753,Chuma Okeke,2022
0022100458,129,MISS Trent Jr. 26' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100458,356,MISS Flynn 27' 3PT Running Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100458,380,Siakam 7' Driving Floating Jump Shot (17 PTS),1629643,1610612753,Chuma Okeke,2022
0022100458,399,MISS Mykhailiuk 1' Driving Layup,1629643,1610612753,Chuma Okeke,2022
0022100458,416,MISS Young 6' Driving Hook Shot,1629643,1610612753,Chuma Okeke,2022
0022100458,145,MISS Trent Jr. 27' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2022
0022100458,162,Mykhailiuk 9' Running Pull-Up Jump Shot (2 PTS) (Siakam 2 AST),1630175,1610612753,Cole Anthony,2022
0022100458,167,MISS Mykhailiuk 10' Turnaround Fadeaway Shot,1630175,1610612753,Cole Anthony,2022
0022100458,213,Siakam 2' Turnaround Hook Shot (11 PTS) (Flynn 2 AST),1630175,1610612753,Cole Anthony,2022
0022100458,282,MISS Flynn 26' 3PT Pullup Jump Shot,1630175,1610612753,Cole Anthony,2022
0022100458,426,MISS Flynn 26' 3PT Pullup Jump Shot,1630175,1610612753,Cole Anthony,2022
0022100458,505,MISS Siakam 10' Driving Floating Jump Shot,1630175,1610612753,Cole Anthony,2022
0022100458,556,Siakam 9' Driving Floating Jump Shot (28 PTS),1630175,1610612753,Cole Anthony,2022
0022100458,559,MISS Barnes 6' Driving Floating Jump Shot,1630175,1610612753,Cole Anthony,2022
0022100458,633,Flynn 7' Driving Floating Jump Shot (20 PTS),1630175,1610612753,Cole Anthony,2022
0022100458,653,MISS Anthony 30' 3PT Fadeaway Jumper,1630625,1610612761,Dalano Banton,2022
0022100458,15,MISS Trent Jr. 26' 3PT Running Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100458,29,MISS Siakam 7' Driving Hook Shot,1630532,1610612753,Franz Wagner,2022
0022100458,33,Trent Jr. 21' Pullup Jump Shot (2 PTS) (Siakam 1 AST),1630532,1610612753,Franz Wagner,2022
0022100458,36,MISS Trent Jr. 24' 3PT Jump Bank Shot,1630532,1610612753,Franz Wagner,2022
0022100458,74,Boucher 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),1630532,1610612753,Franz Wagner,2022
0022100458,111,MISS Siakam 6' Turnaround Bank Hook Shot,1630532,1610612753,Franz Wagner,2022
0022100458,246,Flynn 25' 3PT Jump Shot (5 PTS) (Trent Jr. 2 AST),1630532,1610612753,Franz Wagner,2022
0022100458,265,MISS Siakam 19' Step Back Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100458,389,MISS Siakam 18' Step Back Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100458,565,MISS Trent Jr. 28' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100458,635,MISS Siakam 9' Driving Layup,1630532,1610612753,Franz Wagner,2022
0022100458,637,Siakam Putback Layup (32 PTS),1630532,1610612753,Franz Wagner,2022
0022100458,645,Siakam 3' Driving Layup (34 PTS),1630532,1610612753,Franz Wagner,2022
0022100458,171,Barnes 7' Turnaround Hook Shot (5 PTS) (Young 1 AST),203914,1610612753,Gary Harris,2022
0022100458,202,MISS Mykhailiuk 26' 3PT Jump Shot,203914,1610612753,Gary Harris,2022
0022100458,220,MISS Siakam 26' 3PT Jump Shot,203914,1610612753,Gary Harris,2022
0022100458,238,MISS Flynn 1' Running Reverse Layup,203914,1610612753,Gary Harris,2022
0022100458,259,MISS Barnes Tip Layup Shot,203914,1610612753,Gary Harris,2022
0022100458,445,Siakam 27' 3PT Pullup Jump Shot (22 PTS) (Mykhailiuk 1 AST),203914,1610612753,Gary Harris,2022
0022100458,505,MISS Siakam 10' Driving Floating Jump Shot,203914,1610612753,Gary Harris,2022
0022100458,559,MISS Barnes 6' Driving Floating Jump Shot,203914,1610612753,Gary Harris,2022
0022100458,563,MISS Trent Jr. 29' 3PT Jump Shot,203914,1610612753,Gary Harris,2022
0022100458,48,MISS Anthony 28' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100458,242,Harris 28' 3PT Jump Shot (3 PTS) (Suggs 4 AST),1629018,1610612761,Gary Trent Jr.,2022
0022100458,472,Brazdeikis Tip Layup Shot (2 PTS),1629018,1610612761,Gary Trent Jr.,2022
0022100458,524,MISS Harris 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100458,549,MISS Wagner 9' Driving Floating Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100458,551,Hampton 26' 3PT Jump Shot (11 PTS) (Bamba 1 AST),1629018,1610612761,Gary Trent Jr.,2022
0022100458,523,Barnes 6' Driving Hook Shot (7 PTS),1629649,1610612753,Ignas Brazdeikis,2022
0022100458,259,MISS Barnes Tip Layup Shot,1630591,1610612753,Jalen Suggs,2022
0022100458,267,MISS Boucher Tip Dunk Shot,1630591,1610612753,Jalen Suggs,2022
0022100458,276,Siakam 6' Cutting Layup Shot (13 PTS) (Barnes 2 AST),1630591,1610612753,Jalen Suggs,2022
0022100458,295,MISS Achiuwa 1' Layup,1630591,1610612753,Jalen Suggs,2022
0022100458,304,MISS Barnes 25' 3PT Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2022
0022100458,364,MISS Trent Jr. 24' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2022
0022100458,391,Flynn 26' 3PT Jump Shot (8 PTS) (Young 2 AST),1630591,1610612753,Jalen Suggs,2022
0022100458,458,MISS Barnes 4' Turnaround Hook Shot,1630591,1610612753,Jalen Suggs,2022
0022100458,598,MISS Barnes 25' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2022
0022100458,13,MISS Suggs 8' Turnaround Fadeaway Bank Jump Shot,203920,1610612761,Khem Birch,2022
0022100458,31,Anthony Running Layup (2 PTS) (Suggs 2 AST),203920,1610612761,Khem Birch,2022
0022100458,52,Wagner 4' Driving Finger Roll Layup (7 PTS) (Okeke 1 AST),203920,1610612761,Khem Birch,2022
0022100458,173,MISS Hampton 5' Driving Hook Shot,203920,1610612761,Khem Birch,2022
0022100458,181,MISS Lopez 8' Turnaround Hook Shot,203920,1610612761,Khem Birch,2022
0022100458,196,Schofield 7' Driving Floating Jump Shot (2 PTS),203920,1610612761,Khem Birch,2022
0022100458,34,Wagner 4' Cutting Layup Shot (5 PTS) (Anthony 1 AST),1630201,1610612761,Malachi Flynn,2022
0022100458,44,MISS Okeke 3PT Jump Shot,1630201,1610612761,Malachi Flynn,2022
0022100458,109,MISS Wagner 25' 3PT Jump Shot,1630201,1610612761,Malachi Flynn,2022
0022100458,113,Suggs 3' Cutting Layup Shot (6 PTS) (Harris 1 AST),1630201,1610612761,Malachi Flynn,2022
0022100458,211,MISS Hampton 9' Turnaround Jump Shot,1630201,1610612761,Malachi Flynn,2022
0022100458,218,MISS Harris 27' 3PT Step Back Jump Shot,1630201,1610612761,Malachi Flynn,2022
0022100458,222,Schofield 1' Layup (4 PTS) (Harris 2 AST),1630201,1610612761,Malachi Flynn,2022
0022100458,255,MISS Bamba 3PT Jump Shot,1630201,1610612761,Malachi Flynn,2022
0022100458,291,MISS Suggs 27' 3PT Step Back Jump Shot,1630201,1610612761,Malachi Flynn,2022
0022100458,308,Anthony 1' Cutting Layup Shot (10 PTS) (Suggs 6 AST),1630201,1610612761,Malachi Flynn,2022
0022100458,322,MISS Wagner 7' Driving Hook Shot,1630201,1610612761,Malachi Flynn,2022
0022100458,345,MISS Suggs 3PT Jump Shot,1630201,1610612761,Malachi Flynn,2022
0022100458,396,MISS Anthony 12' Fadeaway Jumper,1630201,1610612761,Malachi Flynn,2022
0022100458,508,Brazdeikis 4' Driving Bank Hook Shot (6 PTS),1630201,1610612761,Malachi Flynn,2022
0022100458,572,Bamba 26' 3PT Jump Shot (8 PTS) (Hampton 1 AST),1630201,1610612761,Malachi Flynn,2022
0022100458,586,Watanabe BLOCK (1 BLK),1630201,1610612761,Malachi Flynn,2022
0022100458,600,Flynn BLOCK (1 BLK),1630201,1610612761,Malachi Flynn,2022
0022100458,634,Anthony 17' Pullup Jump Shot (15 PTS),1630201,1610612761,Malachi Flynn,2022
0022100458,12,Siakam 9' Turnaround Fadeaway (2 PTS),1628964,1610612753,Mo Bamba,2022
0022100458,24,Flynn 17' Pullup Jump Shot (2 PTS),1628964,1610612753,Mo Bamba,2022
0022100458,29,MISS Siakam 7' Driving Hook Shot,1628964,1610612753,Mo Bamba,2022
0022100458,78,MISS Achiuwa 3PT Step Back Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100458,88,MISS Achiuwa 1' Cutting Layup Shot,1628964,1610612753,Mo Bamba,2022
0022100458,295,MISS Achiuwa 1' Layup,1628964,1610612753,Mo Bamba,2022
0022100458,299,Achiuwa 25' 3PT Jump Shot (5 PTS) (Barnes 3 AST),1628964,1610612753,Mo Bamba,2022
0022100458,328,MISS Trent Jr. 16' Pullup Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100458,333,MISS Boucher 26' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100458,337,Siakam 1' Driving Layup (15 PTS) (Trent Jr. 3 AST),1628964,1610612753,Mo Bamba,2022
0022100458,545,MISS Barnes 2' Layup,1628964,1610612753,Mo Bamba,2022
0022100458,547,MISS Barnes Tip Layup Shot,1628964,1610612753,Mo Bamba,2022
0022100458,553,Siakam 2' Hook Bank Shot (26 PTS),1628964,1610612753,Mo Bamba,2022
0022100458,571,Flynn 28' 3PT Pullup Jump Shot (14 PTS),1628964,1610612753,Mo Bamba,2022
0022100458,584,Boucher 1' Dunk (7 PTS) (Flynn 6 AST),1628964,1610612753,Mo Bamba,2022
0022100458,607,Flynn 1' Driving Layup (18 PTS),1628964,1610612753,Mo Bamba,2022
0022100458,609,Barnes 2' Cutting Layup Shot (9 PTS) (Flynn 8 AST),1628964,1610612753,Mo Bamba,2022
