gi,ei,dsc,def_id,team_id,player_name,year
0022101183,660,MISS Nwora 30' 3PT Pullup Jump Shot,1628396,1610612741,Tony Bradley,2022
0022101183,684,MISS Mamukelashvili 27' 3PT Jump Shot,1628396,1610612741,Tony Bradley,2022
0022101183,689,Connaughton 1' Driving Layup (2 PTS) (T. Antetokounmpo 1 AST),1628396,1610612741,Tony Bradley,2022
0022101183,142,MISS Portis 26' 3PT Jump Shot,202684,1610612741,Tristan Thompson,2022
0022101183,175,G. Antetokounmpo 25' 3PT Pullup Jump Shot (3 PTS) (Holiday 5 AST),202684,1610612741,Tristan Thompson,2022
0022101183,182,G. Antetokounmpo 21' Pullup Jump Shot (5 PTS),202684,1610612741,Tristan Thompson,2022
0022101183,410,MISS Middleton 19' Pullup Jump Shot,202684,1610612741,Tristan Thompson,2022
0022101183,429,Lopez 1' Cutting Layup Shot (21 PTS) (Holiday 8 AST),202684,1610612741,Tristan Thompson,2022
0022101183,433,Holiday 9' Turnaround Fadeaway (6 PTS),202684,1610612741,Tristan Thompson,2022
0022101183,438,Holiday 1' Driving Layup (8 PTS),202684,1610612741,Tristan Thompson,2022
0022101183,600,Lopez 2' Cutting Layup Shot (23 PTS) (Holiday 13 AST),202684,1610612741,Tristan Thompson,2022
0022101183,630,MISS Portis 17' Pullup Jump Shot,202684,1610612741,Tristan Thompson,2022
0022101183,632,MISS Connaughton 27' 3PT Jump Shot,202684,1610612741,Tristan Thompson,2022
0022101183,655,Mamukelashvili 27' 3PT Jump Shot (3 PTS) (Carter 1 AST),202684,1610612741,Tristan Thompson,2022
0022101183,674,MISS T. Antetokounmpo 2' Driving Layup,1628972,1610612741,Troy Brown Jr.,2022
0022101183,689,Connaughton 1' Driving Layup (2 PTS) (T. Antetokounmpo 1 AST),1628972,1610612741,Troy Brown Jr.,2022
0022101183,13,MISS DeRozan 9' Pullup Jump Shot,202083,1610612749,Wesley Matthews,2022
0022101183,22,Dosunmu 1' Running Dunk (2 PTS),202083,1610612749,Wesley Matthews,2022
0022101183,38,MISS DeRozan 26' 3PT Jump Shot,202083,1610612749,Wesley Matthews,2022
0022101183,60,MISS DeRozan 22' Jump Shot,202083,1610612749,Wesley Matthews,2022
0022101183,241,DeRozan 16' Pullup Jump Shot (10 PTS) (Green 1 AST),202083,1610612749,Wesley Matthews,2022
0022101183,248,DeRozan 12' Pullup Jump Shot (12 PTS),202083,1610612749,Wesley Matthews,2022
0022101183,286,MISS Jones Jr. 3PT Jump Shot,202083,1610612749,Wesley Matthews,2022
0022101183,315,DeRozan 15' Pullup Jump Shot (20 PTS) (Jones Jr. 1 AST),202083,1610612749,Wesley Matthews,2022
0022101183,337,DeRozan 11' Step Back Jump Shot (22 PTS) (Vucevic 3 AST),202083,1610612749,Wesley Matthews,2022
0022101183,352,MISS Dosunmu 2' Running Layup,202083,1610612749,Wesley Matthews,2022
0022101183,404,DeRozan 6' Driving Floating Bank Jump Shot (26 PTS),202083,1610612749,Wesley Matthews,2022
0022101183,590,MISS White 26' 3PT Pullup Jump Shot,202083,1610612749,Wesley Matthews,2022
0022101183,605,MISS Caruso 3PT Jump Shot,202083,1610612749,Wesley Matthews,2022
0022101044,23,Siakam 7' Driving Floating Bank Jump Shot (2 PTS),1629599,1610612746,Amir Coffey,2022
0022101044,63,Batum BLOCK (1 BLK),1629599,1610612746,Amir Coffey,2022
0022101044,138,Barnes 8' Turnaround Bank Hook Shot (6 PTS),1629599,1610612746,Amir Coffey,2022
0022101044,152,MISS Barnes 9' Floating Jump Shot,1629599,1610612746,Amir Coffey,2022
0022101044,271,Siakam 5' Turnaround Hook Shot (17 PTS),1629599,1610612746,Amir Coffey,2022
0022101044,291,MISS Barnes 9' Jump Shot,1629599,1610612746,Amir Coffey,2022
0022101044,408,MISS Hartenstein 9' Floating Jump Shot,1629717,1610612761,Armoni Brooks,2022
0022101044,419,MISS Batum 3PT Jump Shot,1629717,1610612761,Armoni Brooks,2022
0022101044,435,Mann 26' 3PT Running Jump Shot (16 PTS) (Batum 2 AST),1629717,1610612761,Armoni Brooks,2022
0022101044,115,MISS Hartenstein 8' Floating Jump Shot,1628449,1610612761,Chris Boucher,2022
0022101044,128,MISS Coffey 25' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2022
0022101044,160,Coffey 4' Layup (2 PTS),1628449,1610612761,Chris Boucher,2022
0022101044,163,Mann 3' Driving Finger Roll Layup (9 PTS) (Coffey 2 AST),1628449,1610612761,Chris Boucher,2022
0022101044,410,Mann Tip Layup Shot (13 PTS),1628449,1610612761,Chris Boucher,2022
0022101044,427,MISS Kennard 11' Pullup Jump Shot,1628449,1610612761,Chris Boucher,2022
0022101044,483,MISS Jackson 4' Driving Layup,1628449,1610612761,Chris Boucher,2022
0022101044,499,Jackson 3' Driving Layup (20 PTS),1628449,1610612761,Chris Boucher,2022
0022101044,34,MISS Jackson 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022101044,49,MISS Zubac Tip Layup Shot,1627832,1610612761,Fred VanVleet,2022
0022101044,58,Morris Sr. 8' Pullup Jump Shot (6 PTS) (Jackson 4 AST),1627832,1610612761,Fred VanVleet,2022
0022101044,74,Jackson 26' 3PT Pullup Jump Shot (8 PTS),1627832,1610612761,Fred VanVleet,2022
0022101044,252,Morris Sr. 11' Pullup Jump Shot (14 PTS) (Jackson 6 AST),1627832,1610612761,Fred VanVleet,2022
0022101044,297,Jackson 27' 3PT Jump Shot (15 PTS) (Morris Sr. 2 AST),1627832,1610612761,Fred VanVleet,2022
0022101044,333,Morris Sr. 4' Driving Layup (16 PTS),1627832,1610612761,Fred VanVleet,2022
0022101044,348,Batum 2' Layup (5 PTS) (Jackson 8 AST),1627832,1610612761,Fred VanVleet,2022
0022101044,352,MISS Batum 26' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022101044,367,Hartenstein 8' Floating Jump Shot (8 PTS) (Morris Sr. 4 AST),1627832,1610612761,Fred VanVleet,2022
0022101044,375,MISS Jackson 5' Driving Hook Shot,1627832,1610612761,Fred VanVleet,2022
0022101044,487,Covington 3' Running Finger Roll Layup (5 PTS) (Morris Sr. 5 AST),1627832,1610612761,Fred VanVleet,2022
0022101044,491,Morris Sr. 26' 3PT Jump Shot (22 PTS) (Jackson 9 AST),1627832,1610612761,Fred VanVleet,2022
0022101044,523,MISS Morris Sr. 28' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022101044,47,MISS Jackson 10' Driving Floating Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022101044,69,Jackson 5' Driving Layup (5 PTS),1629018,1610612761,Gary Trent Jr.,2022
0022101044,86,MISS Mann 27' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022101044,259,MISS Mann 10' Step Back Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022101044,282,Coffey 11' Driving Floating Jump Shot (6 PTS) (Zubac 2 AST),1629018,1610612761,Gary Trent Jr.,2022
0022101044,525,Batum 24' 3PT Jump Shot (8 PTS) (Morris Sr. 7 AST),1629018,1610612761,Gary Trent Jr.,2022
0022101044,103,Achiuwa 10' Jump Shot (2 PTS) (Siakam 2 AST),1628392,1610612746,Isaiah Hartenstein,2022
0022101044,113,MISS Siakam 27' 3PT Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022101044,306,MISS VanVleet 5' Driving Layup,1628392,1610612746,Isaiah Hartenstein,2022
0022101044,318,Birch 4' Putback Layup (9 PTS),1628392,1610612746,Isaiah Hartenstein,2022
0022101044,323,Siakam 5' Driving Layup (22 PTS),1628392,1610612746,Isaiah Hartenstein,2022
0022101044,329,MISS VanVleet 20' Pullup Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022101044,340,MISS Barnes 18' Pullup Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022101044,354,Siakam 17' Step Back Jump Shot (29 PTS),1628392,1610612746,Isaiah Hartenstein,2022
0022101044,365,MISS Trent Jr. 14' Pullup Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022101044,369,MISS Trent Jr. 27' 3PT Pullup Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022101044,380,MISS Siakam 15' Turnaround Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022101044,411,MISS Boucher 26' 3PT Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022101044,421,MISS Achiuwa 3PT Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022101044,457,Achiuwa 26' 3PT Jump Shot (9 PTS) (Siakam 3 AST),1628392,1610612746,Isaiah Hartenstein,2022
0022101044,460,Siakam 2' Running Finger Roll Layup (31 PTS),1628392,1610612746,Isaiah Hartenstein,2022
0022101044,12,Trent Jr. 25' 3PT Running Pull-Up Jump Shot (3 PTS),1627826,1610612746,Ivica Zubac,2022
0022101044,60,Barnes 14' Pullup Jump Shot (2 PTS),1627826,1610612746,Ivica Zubac,2022
0022101044,70,MISS Siakam 17' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2022
0022101044,75,MISS Barnes 4' Turnaround Hook Shot,1627826,1610612746,Ivica Zubac,2022
0022101044,88,MISS VanVleet 27' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2022
0022101044,215,Siakam 5' Turnaround Bank Hook Shot (11 PTS),1627826,1610612746,Ivica Zubac,2022
0022101044,220,MISS Barnes 19' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2022
0022101044,231,VanVleet 16' Pullup Jump Shot (8 PTS),1627826,1610612746,Ivica Zubac,2022
0022101044,235,VanVleet 11' Turnaround Fadeaway (10 PTS),1627826,1610612746,Ivica Zubac,2022
0022101044,241,Siakam 10' Jump Shot (15 PTS),1627826,1610612746,Ivica Zubac,2022
0022101044,271,Siakam 5' Turnaround Hook Shot (17 PTS),1627826,1610612746,Ivica Zubac,2022
0022101044,280,Barnes 18' Step Back Jump Shot (8 PTS),1627826,1610612746,Ivica Zubac,2022
0022101044,10,MISS Zubac 5' Hook Shot,203920,1610612761,Khem Birch,2022
0022101044,13,Zubac 1' Dunk (2 PTS) (Jackson 1 AST),203920,1610612761,Khem Birch,2022
0022101044,49,MISS Zubac Tip Layup Shot,203920,1610612761,Khem Birch,2022
0022101044,58,Morris Sr. 8' Pullup Jump Shot (6 PTS) (Jackson 4 AST),203920,1610612761,Khem Birch,2022
0022101044,72,Morris Sr. 8' Fadeaway Jumper (8 PTS),203920,1610612761,Khem Birch,2022
0022101044,222,MISS Jackson 14' Fadeaway Jumper,203920,1610612761,Khem Birch,2022
0022101044,225,MISS Zubac 6' Turnaround Hook Shot,203920,1610612761,Khem Birch,2022
0022101044,232,MISS Kennard 17' Fadeaway Jumper,203920,1610612761,Khem Birch,2022
0022101044,321,Coffey Driving Dunk (10 PTS) (Batum 1 AST),203920,1610612761,Khem Birch,2022
0022101044,327,Hartenstein 2' Cutting Layup Shot (4 PTS) (Jackson 7 AST),203920,1610612761,Khem Birch,2022
0022101044,126,Young 24' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),1628379,1610612746,Luke Kennard,2022
0022101044,215,Siakam 5' Turnaround Bank Hook Shot (11 PTS),1628379,1610612746,Luke Kennard,2022
0022101044,413,Barnes 27' 3PT Jump Shot (11 PTS) (Brooks 1 AST),1628379,1610612746,Luke Kennard,2022
0022101044,417,MISS Barnes 8' Turnaround Hook Shot,1628379,1610612746,Luke Kennard,2022
0022101044,442,Boucher 4' Layup (5 PTS) (VanVleet 3 AST),1628379,1610612746,Luke Kennard,2022
0022101044,29,MISS Barnes 6' Driving Floating Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022101044,36,MISS Trent Jr. 24' 3PT Step Back Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022101044,53,MISS VanVleet 27' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022101044,60,Barnes 14' Pullup Jump Shot (2 PTS),202694,1610612746,Marcus Morris Sr.,2022
0022101044,73,Barnes 4' Driving Floating Bank Jump Shot (4 PTS),202694,1610612746,Marcus Morris Sr.,2022
0022101044,265,MISS VanVleet 31' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
