gi,ei,dsc,def_id,team_id,player_name,year
0022100354,176,MISS Mann 19' Step Back Jump Shot,1628367,1610612765,Josh Jackson,2022
0022100354,182,Williams 3' Running Layup (2 PTS),1628367,1610612765,Josh Jackson,2022
0022100354,185,Pokusevski 3' Layup (2 PTS),1628367,1610612765,Josh Jackson,2022
0022100354,192,Williams 26' 3PT Jump Shot (5 PTS) (Favors 1 AST),1628367,1610612765,Josh Jackson,2022
0022100354,224,MISS Pokusevski 3' Driving Layup,1628367,1610612765,Josh Jackson,2022
0022100354,172,MISS Williams 15' Pullup Jump Shot,1626168,1610612765,Trey Lyles,2022
0022100354,178,MISS Pokusevski 15' Jump Shot,1626168,1610612765,Trey Lyles,2022
0022100354,208,Giddey 8' Turnaround Jump Shot (4 PTS),1626168,1610612765,Trey Lyles,2022
0022100354,248,MISS Dort 30' 3PT Pullup Jump Shot,1626168,1610612765,Trey Lyles,2022
0022100354,512,Mann 26' 3PT Pullup Jump Shot (5 PTS),1626168,1610612765,Trey Lyles,2022
0022100354,524,Favors 18' Jump Shot (6 PTS) (Williams 2 AST),1626168,1610612765,Trey Lyles,2022
0022100630,7,MISS Bembry 25' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2022
0022100630,11,Edwards 1' Running Dunk (2 PTS) (Harden 1 AST),1630598,1610612760,Aaron Wiggins,2022
0022100630,39,Harden 10' Driving Floating Jump Shot (7 PTS) (Sharpe 1 AST),1630598,1610612760,Aaron Wiggins,2022
0022100630,52,MISS Sharpe 8' Driving Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2022
0022100630,87,MISS Johnson 8' Hook Shot,1630598,1610612760,Aaron Wiggins,2022
0022100630,95,MISS Harden 2' Driving Layup,1630598,1610612760,Aaron Wiggins,2022
0022100630,311,Bembry 6' Turnaround Hook Shot (2 PTS) (Harden 4 AST),1630598,1610612760,Aaron Wiggins,2022
0022100630,321,MISS Bembry 1' Driving Reverse Layup,1630598,1610612760,Aaron Wiggins,2022
0022100630,331,Millsap 6' Driving Layup (8 PTS) (Bembry 1 AST),1630598,1610612760,Aaron Wiggins,2022
0022100630,334,Carter 13' Pullup Jump Shot (4 PTS),1630598,1610612760,Aaron Wiggins,2022
0022100630,358,MISS Harden 26' 3PT Step Back Jump Shot,1630598,1610612760,Aaron Wiggins,2022
0022100630,391,Thomas 15' Floating Jump Shot (4 PTS) (Brown 1 AST),1630598,1610612760,Aaron Wiggins,2022
0022100630,414,Duke Jr. 4' Putback Layup (8 PTS),1630598,1610612760,Aaron Wiggins,2022
0022100630,442,MISS Carter 14' Jump Bank Shot,1630598,1610612760,Aaron Wiggins,2022
0022100630,619,Thomas 8' Pullup Jump Shot (18 PTS) (Duke Jr. 1 AST),1630598,1610612760,Aaron Wiggins,2022
0022100630,674,MISS Carter 18' Fadeaway Jumper,1630598,1610612760,Aaron Wiggins,2022
0022100630,149,MISS Muscala 14' Jump Shot,201933,1610612751,Blake Griffin,2022
0022100630,157,Muscala 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST),201933,1610612751,Blake Griffin,2022
0022100630,583,Giddey 3' Driving Hook Shot (11 PTS),201933,1610612751,Blake Griffin,2022
0022100630,19,Dort 19' Step Back Jump Shot (2 PTS) (Robinson-Earl 1 AST),1628971,1610612751,Bruce Brown,2022
0022100630,51,Gilgeous-Alexander 2' Driving Layup (4 PTS),1628971,1610612751,Bruce Brown,2022
0022100630,175,MISS Giddey 25' 3PT Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100630,189,MISS Jerome 25' 3PT Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100630,212,MISS Dort 25' 3PT Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100630,252,Gilgeous-Alexander 1' Driving Reverse Layup (18 PTS),1628971,1610612751,Bruce Brown,2022
0022100630,257,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100630,365,MISS Giddey 24' 3PT Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100630,372,Sharpe BLOCK (1 BLK),1628971,1610612751,Bruce Brown,2022
0022100630,611,Gilgeous-Alexander 1' Driving Layup (33 PTS),1628971,1610612751,Bruce Brown,2022
0022100630,617,Muscala 26' 3PT Jump Shot (14 PTS) (Jerome 5 AST),1628971,1610612751,Bruce Brown,2022
