gi,ei,dsc,def_id,team_id,player_name,year
0022100443,195,MISS Moody 24' 3PT Jump Shot,1629004,1610612761,Svi Mykhailiuk,2022
0022100443,219,MISS Lee 8' Driving Floating Jump Shot,1629004,1610612761,Svi Mykhailiuk,2022
0022100443,614,Payton II 26' 3PT Jump Shot (11 PTS) (Toscano-Anderson 3 AST),1629004,1610612761,Svi Mykhailiuk,2022
0022100443,100,Toscano-Anderson 5' Driving Finger Roll Layup (3 PTS),1629139,1610612761,Yuta Watanabe,2022
0022100443,124,Payton II 1' Cutting Dunk Shot (2 PTS) (Moody 1 AST),1629139,1610612761,Yuta Watanabe,2022
0022100443,149,MISS Bjelica 6' Driving Layup,1629139,1610612761,Yuta Watanabe,2022
0022100443,181,Bjelica Tip Layup Shot (2 PTS),1629139,1610612761,Yuta Watanabe,2022
0022100443,199,MISS Payton II 25' 3PT Jump Shot,1629139,1610612761,Yuta Watanabe,2022
0022100443,415,Bjelica 7' Driving Bank Hook Shot (10 PTS),1629139,1610612761,Yuta Watanabe,2022
0022100443,463,MISS Kuminga 2' Running Reverse Layup,1629139,1610612761,Yuta Watanabe,2022
0022100443,467,MISS Moody 24' 3PT Jump Shot,1629139,1610612761,Yuta Watanabe,2022
0022100443,475,Kuminga 25' 3PT Jump Shot (21 PTS) (Payton II 1 AST),1629139,1610612761,Yuta Watanabe,2022
0022100443,531,MISS Chiozza 29' 3PT Step Back Jump Shot,1629139,1610612761,Yuta Watanabe,2022
0022100443,628,Toscano-Anderson 7' Driving Hook Shot (9 PTS),1629139,1610612761,Yuta Watanabe,2022
0022100443,641,MISS Moody 27' 3PT Jump Shot,1629139,1610612761,Yuta Watanabe,2022
0022100443,649,Watanabe BLOCK (1 BLK),1629139,1610612761,Yuta Watanabe,2022
0022100066,9,Holiday 6' Driving Layup (2 PTS),203992,1610612737,Bogdan Bogdanović,2022
0022100066,14,MISS Holiday 16' Floating Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100066,40,Kuzma 9' Floating Jump Shot (2 PTS) (Beal 1 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100066,81,MISS Bertans 5' Reverse Layup,203992,1610612737,Bogdan Bogdanović,2022
0022100066,85,MISS Avdija 4' Layup,203992,1610612737,Bogdan Bogdanović,2022
0022100066,197,Beal 4' Finger Roll Layup (13 PTS) (Harrell 3 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100066,212,Caldwell-Pope 3' Finger Roll Layup (8 PTS) (Harrell 4 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100066,270,MISS Bertans 29' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100066,290,Beal 3' Driving Layup (15 PTS),203992,1610612737,Bogdan Bogdanović,2022
0022100066,292,Beal 15' Pullup Jump Shot (17 PTS),203992,1610612737,Bogdan Bogdanović,2022
0022100066,334,MISS Holiday 25' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100066,365,Caldwell-Pope 26' 3PT Jump Shot (16 PTS) (Holiday 3 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100066,514,MISS Kuzma 26' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100066,521,MISS Kispert Tip Layup Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100066,525,Harrell 3' Layup (21 PTS) (Kispert 1 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100066,538,MISS Beal 2' Layup,203992,1610612737,Bogdan Bogdanović,2022
0022100066,564,Harrell 2' Dunk (23 PTS),203992,1610612737,Bogdan Bogdanović,2022
0022100066,614,Neto 8' Floating Jump Shot (6 PTS) (Beal 8 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100066,618,MISS Kuzma 4' Layup,203992,1610612737,Bogdan Bogdanović,2022
0022100066,627,Caldwell-Pope 26' 3PT Jump Shot (21 PTS) (Neto 5 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100066,635,Kuzma 3' Layup (21 PTS),203992,1610612737,Bogdan Bogdanović,2022
0022100066,637,MISS Avdija 6' Floating Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100066,12,Capela 6' Hook Shot (4 PTS) (Young 1 AST),203078,1610612764,Bradley Beal,2022
0022100066,16,Capela 3' Alley Oop Layup (6 PTS) (Young 2 AST),203078,1610612764,Bradley Beal,2022
0022100066,138,Reddish 26' 3PT Pullup Jump Shot (5 PTS) (Huerter 1 AST),203078,1610612764,Bradley Beal,2022
0022100066,199,MISS Young 31' 3PT Pullup Jump Shot,203078,1610612764,Bradley Beal,2022
0022100066,342,Bogdanovic 24' 3PT Jump Shot (10 PTS) (Young 10 AST),203078,1610612764,Bradley Beal,2022
0022100066,495,Reddish 2' Cutting Layup Shot (7 PTS) (Dieng 1 AST),203078,1610612764,Bradley Beal,2022
0022100066,504,Williams 19' Jump Shot (5 PTS),203078,1610612764,Bradley Beal,2022
0022100066,516,Beal BLOCK (1 BLK),203078,1610612764,Bradley Beal,2022
0022100066,537,Reddish 3' Finger Roll Layup (13 PTS),203078,1610612764,Bradley Beal,2022
0022100066,565,MISS Bogdanovic 27' 3PT Jump Shot,203078,1610612764,Bradley Beal,2022
0022100066,616,MISS Hunter 15' Pullup Jump Shot,203078,1610612764,Bradley Beal,2022
0022100066,18,Holiday 5' Driving Floating Bank Jump Shot (4 PTS) (Harrell 1 AST),203991,1610612737,Clint Capela,2022
0022100066,49,Harrell 5' Alley Oop Layup (2 PTS) (Caldwell-Pope 1 AST),203991,1610612737,Clint Capela,2022
0022100066,67,MISS Harrell 4' Layup,203991,1610612737,Clint Capela,2022
0022100066,87,Harrell Putback Layup (6 PTS),203991,1610612737,Clint Capela,2022
0022100066,215,MISS Kuzma 6' Layup,203991,1610612737,Clint Capela,2022
0022100066,244,MISS Bertans 27' 3PT Jump Shot,203991,1610612737,Clint Capela,2022
0022100066,250,MISS Harrell 21' Pullup Jump Shot,203991,1610612737,Clint Capela,2022
0022100066,257,Kuzma 4' Turnaround Jump Shot (7 PTS),203991,1610612737,Clint Capela,2022
0022100066,302,Harrell 3' Driving Layup (10 PTS),203991,1610612737,Clint Capela,2022
0022100066,319,MISS Harrell 2' Tip Layup Shot,203991,1610612737,Clint Capela,2022
0022100066,350,Harrell 1' Alley Oop Dunk (14 PTS) (Beal 5 AST),203991,1610612737,Clint Capela,2022
0022100066,361,Kuzma 28' 3PT Jump Shot (13 PTS),203991,1610612737,Clint Capela,2022
0022100066,382,MISS Harrell 3' Layup,203991,1610612737,Clint Capela,2022
0022100066,177,Wright 2' Driving Layup (2 PTS),1630557,1610612764,Corey Kispert,2022
0022100066,203,Kispert BLOCK (1 BLK),1630557,1610612764,Corey Kispert,2022
0022100066,213,MISS Reddish 16' Turnaround Fadeaway Shot,1630557,1610612764,Corey Kispert,2022
0022100066,493,MISS Huerter 26' 3PT Step Back Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100066,499,Reddish 14' Step Back Jump Shot (9 PTS),1630557,1610612764,Corey Kispert,2022
0022100066,502,MISS Gallinari 9' Turnaround Fadeaway Shot,1630557,1610612764,Corey Kispert,2022
0022100066,523,MISS Reddish 26' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2022
0022100066,136,MISS Beal 17' Step Back Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100066,159,MISS Beal 5' Layup,201568,1610612737,Danilo Gallinari,2022
0022100066,163,Beal 25' 3PT Jump Shot (7 PTS),201568,1610612737,Danilo Gallinari,2022
0022100066,511,MISS Holiday 6' Floating Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100066,542,Bertans 28' 3PT Jump Shot (10 PTS) (Harrell 5 AST),201568,1610612737,Danilo Gallinari,2022
0022100066,44,MISS Caldwell-Pope 24' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100066,87,Harrell Putback Layup (6 PTS),1629631,1610612737,De'Andre Hunter,2022
0022100066,130,Kuzma 26' 3PT Jump Shot (5 PTS) (Avdija 1 AST),1629631,1610612737,De'Andre Hunter,2022
0022100066,143,Beal 3' Driving Layup (4 PTS),1629631,1610612737,De'Andre Hunter,2022
0022100066,246,Caldwell-Pope 3PT Jump Shot (13 PTS) (Neto 2 AST),1629631,1610612737,De'Andre Hunter,2022
0022100066,284,MISS Beal 27' 3PT Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100066,292,Beal 15' Pullup Jump Shot (17 PTS),1629631,1610612737,De'Andre Hunter,2022
0022100066,299,MISS Avdija 2' Running Dunk,1629631,1610612737,De'Andre Hunter,2022
0022100066,355,Beal 4' Floating Jump Shot (20 PTS) (Holiday 2 AST),1629631,1610612737,De'Andre Hunter,2022
0022100066,361,Kuzma 28' 3PT Jump Shot (13 PTS),1629631,1610612737,De'Andre Hunter,2022
0022100066,562,MISS Beal 8' Floating Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0022100066,595,Beal 4' Running Dunk (27 PTS) (Neto 4 AST),1629631,1610612737,De'Andre Hunter,2022
0022100066,124,Avdija 26' 3PT Jump Shot (5 PTS) (Beal 2 AST),1626153,1610612737,Delon Wright,2022
0022100066,139,MISS Avdija 3PT Jump Shot,1626153,1610612737,Delon Wright,2022
0022100066,61,MISS Hunter 17' Fadeaway Jumper,1630166,1610612764,Deni Avdija,2022
0022100066,65,Hunter 4' Running Finger Roll Layup (2 PTS) (Young 5 AST),1630166,1610612764,Deni Avdija,2022
0022100066,83,MISS Hunter 20' Pullup Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100066,108,Collins 4' Alley Oop Dunk (6 PTS) (Young 7 AST),1630166,1610612764,Deni Avdija,2022
0022100066,123,Reddish 5' Driving Layup (2 PTS),1630166,1610612764,Deni Avdija,2022
0022100066,239,Collins Tip Layup Shot (12 PTS),1630166,1610612764,Deni Avdija,2022
0022100066,248,Hunter 27' 3PT Jump Shot (5 PTS) (Young 9 AST),1630166,1610612764,Deni Avdija,2022
0022100066,272,Hunter 3' Driving Finger Roll Layup (7 PTS),1630166,1610612764,Deni Avdija,2022
0022100066,301,Bogdanovic 4' Driving Layup (7 PTS) (Hunter 1 AST),1630166,1610612764,Deni Avdija,2022
0022100066,426,MISS Young 7' Floating Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100066,428,Collins 2' Layup (20 PTS),1630166,1610612764,Deni Avdija,2022
0022100066,442,Gallinari 15' Jump Shot (5 PTS),1630166,1610612764,Deni Avdija,2022
0022100066,641,MISS Reddish 27' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100066,178,Beal 14' Floating Jump Shot (9 PTS),203476,1610612737,Gorgui Dieng,2022
0022100066,183,Beal 3' Reverse Layup (11 PTS) (Harrell 2 AST),203476,1610612737,Gorgui Dieng,2022
0022100066,519,MISS Beal 17' Pullup Jump Shot,203476,1610612737,Gorgui Dieng,2022
0022100066,521,MISS Kispert Tip Layup Shot,203476,1610612737,Gorgui Dieng,2022
0022100066,24,MISS Kuzma 5' Turnaround Jump Shot,1628381,1610612737,John Collins,2022
0022100066,34,MISS Beal 24' 3PT Jump Shot,1628381,1610612737,John Collins,2022
0022100066,40,Kuzma 9' Floating Jump Shot (2 PTS) (Beal 1 AST),1628381,1610612737,John Collins,2022
0022100066,81,MISS Bertans 5' Reverse Layup,1628381,1610612737,John Collins,2022
0022100066,114,MISS Beal 19' Pullup Jump Shot,1628381,1610612737,John Collins,2022
0022100066,215,MISS Kuzma 6' Layup,1628381,1610612737,John Collins,2022
0022100066,267,MISS Kuzma 12' Turnaround Fadeaway Shot,1628381,1610612737,John Collins,2022
0022100066,288,MISS Avdija 3PT Jump Shot,1628381,1610612737,John Collins,2022
0022100066,305,MISS Beal 1' Driving Layup,1628381,1610612737,John Collins,2022
0022100066,369,Harrell 2' Cutting Layup Shot (16 PTS) (Holiday 4 AST),1628381,1610612737,John Collins,2022
0022100066,378,MISS Kuzma 27' 3PT Jump Shot,1628381,1610612737,John Collins,2022
0022100066,386,Harrell 4' Layup (19 PTS) (Beal 6 AST),1628381,1610612737,John Collins,2022
0022100066,407,Neto 15' Fadeaway Jumper (4 PTS),1628381,1610612737,John Collins,2022
0022100066,418,Kuzma 4' Floating Jump Shot (15 PTS),1628381,1610612737,John Collins,2022
0022100066,421,Bertans 31' 3PT Jump Shot (6 PTS) (Neto 3 AST),1628381,1610612737,John Collins,2022
0022100066,429,Caldwell-Pope 20' Pullup Jump Shot (18 PTS),1628381,1610612737,John Collins,2022
0022100066,432,Kuzma 6' Hook Shot (17 PTS),1628381,1610612737,John Collins,2022
0022100066,454,MISS Beal 26' 3PT Pullup Jump Shot,1628381,1610612737,John Collins,2022
0022100066,538,MISS Beal 2' Layup,1628381,1610612737,John Collins,2022
0022100066,564,Harrell 2' Dunk (23 PTS),1628381,1610612737,John Collins,2022
0022100066,576,MISS Beal 20' Pullup Jump Shot,1628381,1610612737,John Collins,2022
0022100066,585,MISS Harrell 27' 3PT Jump Shot,1628381,1610612737,John Collins,2022
0022100066,635,Kuzma 3' Layup (21 PTS),1628381,1610612737,John Collins,2022
0022100066,7,Capela 3' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100066,22,MISS Bogdanovic 19' Step Back Jump Shot,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100066,32,Bogdanovic 2' Driving Reverse Layup (2 PTS) (Young 4 AST),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100066,42,MISS Collins 11' Turnaround Jump Shot,203484,1610612764,Kentavious Caldwell-Pope,2022
