gi,ei,dsc,def_id,team_id,player_name,year
0022100221,167,MISS Pokusevski 16' Pullup Jump Shot,1630231,1610612745,KJ Martin,2022
0022100221,192,Giddey 1' Driving Reverse Layup (6 PTS),1630231,1610612745,KJ Martin,2022
0022100221,468,Dort 6' Driving Layup (22 PTS),1630231,1610612745,KJ Martin,2022
0022100221,509,MISS Pokusevski 26' 3PT Pullup Jump Shot,1630231,1610612745,KJ Martin,2022
0022100221,172,MISS Brooks 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2022
0022100221,213,MISS Brooks 29' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2022
0022100221,481,MISS Augustin 28' 3PT Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2022
0022100221,508,Martin Jr. 2' Running Layup (6 PTS),1629026,1610612760,Kenrich Williams,2022
0022100221,521,Gordon 3PT Jump Shot (13 PTS) (Augustin 3 AST),1629026,1610612760,Kenrich Williams,2022
0022100221,536,Gordon 9' Floating Jump Shot (15 PTS),1629026,1610612760,Kenrich Williams,2022
0022100221,33,Green 27' 3PT Pullup Jump Shot (3 PTS),1629652,1610612760,Luguentz Dort,2022
0022100221,50,Gordon 26' 3PT Jump Shot (5 PTS) (Tate 1 AST),1629652,1610612760,Luguentz Dort,2022
0022100221,54,MISS House Jr. 2' Driving Layup,1629652,1610612760,Luguentz Dort,2022
0022100221,70,Green 26' 3PT Pullup Jump Shot (6 PTS),1629652,1610612760,Luguentz Dort,2022
0022100221,124,MISS Wood 29' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100221,251,MISS Gordon 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100221,267,Robinson-Earl BLOCK (1 BLK),1629652,1610612760,Luguentz Dort,2022
0022100221,294,Wood 3' Driving Layup (6 PTS) (Gordon 1 AST),1629652,1610612760,Luguentz Dort,2022
0022100221,324,MISS Green 28' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100221,346,MISS Green 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100221,353,Green 2' Driving Layup (10 PTS),1629652,1610612760,Luguentz Dort,2022
0022100221,402,MISS Green 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100221,416,MISS Tate 1' Running Finger Roll Layup,1629652,1610612760,Luguentz Dort,2022
0022100221,466,MISS Green 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100221,626,Dort BLOCK (1 BLK),1629652,1610612760,Luguentz Dort,2022
0022100221,265,MISS House Jr. 1' Running Dunk,203488,1610612760,Mike Muscala,2022
0022100221,294,Wood 3' Driving Layup (6 PTS) (Gordon 1 AST),203488,1610612760,Mike Muscala,2022
0022100221,301,Muscala BLOCK (1 BLK),203488,1610612760,Mike Muscala,2022
0022100221,313,Tate 6' Hook Shot (8 PTS) (Gordon 2 AST),203488,1610612760,Mike Muscala,2022
0022100221,330,MISS Gordon 5' Driving Layup,203488,1610612760,Mike Muscala,2022
0022100221,332,Tate 4' Putback Layup (10 PTS),203488,1610612760,Mike Muscala,2022
0022100221,594,MISS Tate 6' Layup,203488,1610612760,Mike Muscala,2022
0022100221,602,MISS Wood 26' 3PT Pullup Jump Shot,203488,1610612760,Mike Muscala,2022
0022100221,608,Wood 4' Cutting Layup Shot (10 PTS) (Gordon 5 AST),203488,1610612760,Mike Muscala,2022
0022100221,614,Green 1' Driving Layup (19 PTS),203488,1610612760,Mike Muscala,2022
0022100221,617,MISS Theis 25' 3PT Jump Shot,203488,1610612760,Mike Muscala,2022
0022100221,643,MISS Theis 27' 3PT Jump Shot,203488,1610612760,Mike Muscala,2022
0022100221,36,MISS House Jr. 7' Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100221,245,MISS House Jr. 2' Driving Dunk,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100221,265,MISS House Jr. 1' Running Dunk,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100221,305,MISS Gordon 6' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100221,330,MISS Gordon 5' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100221,350,Tate 3' Layup (12 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100221,368,Tate 3PT Jump Shot (15 PTS) (Gordon 3 AST),1628983,1610612760,Shai Gilgeous-Alexander,2022
0022100221,371,Green 26' 3PT Step Back Jump Shot (13 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2022
