gi,ei,dsc,def_id,team_id,player_name,year
0022100961,114,Middleton 16' Running Pull-Up Jump Shot (3 PTS) (Carter 1 AST),202687,1610612756,Bismack Biyombo,2022
0022100961,120,Middleton 27' 3PT Jump Shot (6 PTS) (Holiday 2 AST),202687,1610612756,Bismack Biyombo,2022
0022100961,126,Ibaka 15' Pullup Jump Shot (5 PTS) (Carter 2 AST),202687,1610612756,Bismack Biyombo,2022
0022100961,160,G. Antetokounmpo 2' Running Layup (11 PTS),202687,1610612756,Bismack Biyombo,2022
0022100961,169,MISS Holiday 3' Driving Layup,202687,1610612756,Bismack Biyombo,2022
0022100961,463,Ibaka 2' Putback Layup (13 PTS),202687,1610612756,Bismack Biyombo,2022
0022100961,486,Holiday 1' Driving Layup (7 PTS) (Ibaka 1 AST),202687,1610612756,Bismack Biyombo,2022
0022100961,10,Crowder 27' 3PT Step Back Jump Shot (3 PTS),1626171,1610612749,Bobby Portis,2022
0022100961,24,MISS Payne 25' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100961,52,Crowder 10' Driving Floating Jump Shot (5 PTS),1626171,1610612749,Bobby Portis,2022
0022100961,288,MISS Ayton 1' Layup,1626171,1610612749,Bobby Portis,2022
0022100961,290,Ayton 2' Putback Layup (13 PTS),1626171,1610612749,Bobby Portis,2022
0022100961,313,Ayton 1' Cutting Finger Roll Layup Shot (17 PTS) (Payne 5 AST),1626171,1610612749,Bobby Portis,2022
0022100961,317,MISS Crowder 27' 3PT Step Back Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100961,330,MISS Shamet 4' Driving Layup,1626171,1610612749,Bobby Portis,2022
0022100961,343,Crowder 19' Jump Shot (10 PTS),1626171,1610612749,Bobby Portis,2022
0022100961,364,Ayton 11' Floating Jump Shot (21 PTS) (Payne 6 AST),1626171,1610612749,Bobby Portis,2022
0022100961,374,MISS Bridges 3' Running Layup,1626171,1610612749,Bobby Portis,2022
0022100961,384,MISS Crowder 26' 3PT Pullup Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100961,616,Crowder 27' 3PT Jump Shot (19 PTS) (Bridges 6 AST),1626171,1610612749,Bobby Portis,2022
0022100961,56,MISS Portis 3PT Jump Shot,1626166,1610612756,Cameron Payne,2022
0022100961,80,MISS Middleton 25' 3PT Running Jump Shot,1626166,1610612756,Cameron Payne,2022
0022100961,240,MISS Middleton 18' Turnaround Jump Shot,1626166,1610612756,Cameron Payne,2022
0022100961,252,Middleton 2' Driving Layup (12 PTS) (Carter 3 AST),1626166,1610612756,Cameron Payne,2022
0022100961,264,Ibaka 6' Hook Shot (7 PTS) (Middleton 3 AST),1626166,1610612756,Cameron Payne,2022
0022100961,268,MISS Ibaka 7' Cutting Layup Shot,1626166,1610612756,Cameron Payne,2022
0022100961,270,Ibaka 2' Putback Layup (9 PTS),1626166,1610612756,Cameron Payne,2022
0022100961,283,MISS G. Antetokounmpo 4' Driving Layup,1626166,1610612756,Cameron Payne,2022
0022100961,287,G. Antetokounmpo 1' Putback Dunk (17 PTS),1626166,1610612756,Cameron Payne,2022
0022100961,291,MISS Carter 29' 3PT Jump Shot,1626166,1610612756,Cameron Payne,2022
0022100961,333,Allen 1' Driving Layup (7 PTS) (Holiday 6 AST),1626166,1610612756,Cameron Payne,2022
0022100961,341,Middleton 1' Cutting Layup Shot (19 PTS) (Holiday 7 AST),1626166,1610612756,Cameron Payne,2022
0022100961,386,Middleton 1' Driving Layup (21 PTS),1626166,1610612756,Cameron Payne,2022
0022100961,481,MISS Portis 4' Putback Layup,1626166,1610612756,Cameron Payne,2022
0022100961,518,Allen 27' 3PT Jump Shot (10 PTS) (G. Antetokounmpo 4 AST),1626166,1610612756,Cameron Payne,2022
0022100961,619,MISS Nwora 27' 3PT Jump Shot,1626166,1610612756,Cameron Payne,2022
0022100961,621,Nwora 18' Driving Floating Jump Shot (12 PTS) (G. Antetokounmpo 6 AST),1626166,1610612756,Cameron Payne,2022
0022100961,167,Shamet 2' Running Layup (6 PTS) (Craig 1 AST),1627761,1610612749,DeAndre' Bembry,2022
0022100961,215,Ayton 13' Floating Jump Shot (9 PTS) (Payne 1 AST),1627761,1610612749,DeAndre' Bembry,2022
0022100961,242,MISS Crowder 26' 3PT Running Pull-Up Jump Shot,1627761,1610612749,DeAndre' Bembry,2022
0022100961,18,G. Antetokounmpo 1' Driving Dunk (2 PTS) (Holiday 1 AST),1629028,1610612756,Deandre Ayton,2022
0022100961,45,G. Antetokounmpo 2' Alley Oop Dunk (7 PTS) (Allen 2 AST),1629028,1610612756,Deandre Ayton,2022
0022100961,244,Middleton 9' Floating Jump Shot (10 PTS),1629028,1610612756,Deandre Ayton,2022
0022100961,252,Middleton 2' Driving Layup (12 PTS) (Carter 3 AST),1629028,1610612756,Deandre Ayton,2022
0022100961,260,Middleton 15' Pullup Jump Shot (14 PTS) (Carter 4 AST),1629028,1610612756,Deandre Ayton,2022
0022100961,273,MISS Ibaka 27' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2022
0022100961,285,MISS Middleton 27' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2022
0022100961,337,MISS G. Antetokounmpo 4' Running Jump Shot,1629028,1610612756,Deandre Ayton,2022
0022100961,400,MISS Portis 24' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2022
0022100961,407,MISS G. Antetokounmpo 26' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2022
0022100961,566,MISS Holiday 5' Driving Hook Shot,1629028,1610612756,Deandre Ayton,2022
0022100961,578,Middleton 23' Step Back Jump Shot (32 PTS),1629028,1610612756,Deandre Ayton,2022
0022100961,607,Middleton 2' Driving Finger Roll Layup (37 PTS),1629028,1610612756,Deandre Ayton,2022
0022100961,662,Middleton 27' 3PT Step Back Jump Shot (44 PTS),1629028,1610612756,Deandre Ayton,2022
0022100961,13,Ayton 26' 3PT Jump Shot (3 PTS) (Crowder 1 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100961,34,MISS Ayton 18' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100961,140,Holiday 14' Driving Floating Jump Shot (4 PTS),203507,1610612749,Giannis Antetokounmpo,2022
0022100961,152,MISS McGee 6' Layup,203507,1610612749,Giannis Antetokounmpo,2022
0022100961,157,MISS Holiday 14' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100961,159,Holiday 2' Putback Layup (6 PTS),203507,1610612749,Giannis Antetokounmpo,2022
0022100961,309,MISS Payne 3' Driving Finger Roll Layup,203507,1610612749,Giannis Antetokounmpo,2022
0022100961,313,Ayton 1' Cutting Finger Roll Layup Shot (17 PTS) (Payne 5 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100961,352,MISS Payne 7' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100961,364,Ayton 11' Floating Jump Shot (21 PTS) (Payne 6 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100961,370,MISS Ayton 16' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2022
0022100961,398,Ayton 7' Turnaround Hook Shot (23 PTS) (Shamet 2 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100961,516,McGee 4' Turnaround Bank Hook Shot (4 PTS) (Shamet 4 AST),203507,1610612749,Giannis Antetokounmpo,2022
0022100961,520,Payne 11' Driving Floating Jump Shot (20 PTS),203507,1610612749,Giannis Antetokounmpo,2022
0022100961,550,MISS Payne 2' Driving Finger Roll Layup,203507,1610612749,Giannis Antetokounmpo,2022
0022100961,631,G. Antetokounmpo BLOCK (3 BLK),203507,1610612749,Giannis Antetokounmpo,2022
0022100961,43,Shamet 23' Jump Shot (2 PTS) (Crowder 3 AST),1628960,1610612749,Grayson Allen,2022
0022100961,50,MISS Ayton 2' Alley Oop Layup,1628960,1610612749,Grayson Allen,2022
0022100961,64,MISS Shamet 27' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100961,188,MISS Craig 29' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100961,266,MISS Bridges 16' Turnaround Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100961,271,MISS Bridges 20' Pullup Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100961,484,MISS Payne 25' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100961,559,Bridges 15' Pullup Jump Shot (10 PTS) (Payne 7 AST),1628960,1610612749,Grayson Allen,2022
0022100961,576,Bridges 12' Driving Floating Jump Shot (12 PTS) (Ayton 2 AST),1628960,1610612749,Grayson Allen,2022
0022100961,649,MISS Shamet 28' 3PT Jump Shot,1628960,1610612749,Grayson Allen,2022
0022100961,160,G. Antetokounmpo 2' Running Layup (11 PTS),201580,1610612756,JaVale McGee,2022
0022100961,202,Allen 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Holiday 3 AST),201580,1610612756,JaVale McGee,2022
0022100961,548,Holiday 23' Jump Shot (13 PTS) (G. Antetokounmpo 5 AST),201580,1610612756,JaVale McGee,2022
0022100961,18,G. Antetokounmpo 1' Driving Dunk (2 PTS) (Holiday 1 AST),203109,1610612756,Jae Crowder,2022
0022100961,22,G. Antetokounmpo 2' Cutting Layup Shot (4 PTS) (Middleton 1 AST),203109,1610612756,Jae Crowder,2022
0022100961,32,MISS Middleton 27' 3PT Jump Shot,203109,1610612756,Jae Crowder,2022
0022100961,60,G. Antetokounmpo 1' Running Dunk (9 PTS),203109,1610612756,Jae Crowder,2022
0022100961,221,G. Antetokounmpo 2' Alley Oop Layup (15 PTS) (Holiday 4 AST),203109,1610612756,Jae Crowder,2022
0022100961,230,MISS Middleton 15' Fadeaway Jumper,203109,1610612756,Jae Crowder,2022
0022100961,252,Middleton 2' Driving Layup (12 PTS) (Carter 3 AST),203109,1610612756,Jae Crowder,2022
0022100961,275,MISS Portis 4' Putback Layup,203109,1610612756,Jae Crowder,2022
0022100961,311,Nwora 26' 3PT Running Jump Shot (3 PTS) (Holiday 5 AST),203109,1610612756,Jae Crowder,2022
0022100961,337,MISS G. Antetokounmpo 4' Running Jump Shot,203109,1610612756,Jae Crowder,2022
0022100961,372,MISS Holiday 20' Running Pull-Up Jump Shot,203109,1610612756,Jae Crowder,2022
0022100961,382,MISS G. Antetokounmpo 13' Turnaround Fadeaway Shot,203109,1610612756,Jae Crowder,2022
0022100961,553,MISS Middleton 13' Turnaround Jump Shot,203109,1610612756,Jae Crowder,2022
0022100961,557,Middleton 2' Driving Layup (30 PTS) (Allen 5 AST),203109,1610612756,Jae Crowder,2022
0022100961,560,MISS Middleton 26' 3PT Jump Shot,203109,1610612756,Jae Crowder,2022
0022100961,574,Holiday 28' 3PT Jump Shot (16 PTS) (Middleton 5 AST),203109,1610612756,Jae Crowder,2022
0022100961,586,Holiday 26' 3PT Step Back Jump Shot (19 PTS),203109,1610612756,Jae Crowder,2022
0022100961,140,Holiday 14' Driving Floating Jump Shot (4 PTS),1628975,1610612749,Jevon Carter,2022
0022100961,245,Payne 2' Driving Layup (9 PTS),1628975,1610612749,Jevon Carter,2022
0022100961,418,Ayton 16' Pullup Jump Shot (25 PTS) (Bridges 3 AST),1628975,1610612749,Jevon Carter,2022
0022100961,108,Craig 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),1629670,1610612749,Jordan Nwora,2022
0022100961,112,MISS Craig 29' 3PT Jump Shot,1629670,1610612749,Jordan Nwora,2022
0022100961,125,Craig 10' Step Back Bank Jump Shot (5 PTS),1629670,1610612749,Jordan Nwora,2022
0022100961,422,Bridges 3PT Jump Shot (3 PTS) (Holiday 3 AST),1629670,1610612749,Jordan Nwora,2022
0022100961,527,Crowder 27' 3PT Jump Shot (13 PTS) (Shamet 5 AST),1629670,1610612749,Jordan Nwora,2022
0022100961,538,G. Antetokounmpo BLOCK (2 BLK),1629670,1610612749,Jordan Nwora,2022
0022100961,660,MISS Bridges 28' 3PT Jump Shot,1629670,1610612749,Jordan Nwora,2022
0022100961,20,Payne 30' 3PT Jump Shot (3 PTS) (Crowder 2 AST),201950,1610612749,Jrue Holiday,2022
0022100961,128,Holiday BLOCK (1 BLK),201950,1610612749,Jrue Holiday,2022
0022100961,172,McGee 1' Cutting Layup Shot (2 PTS) (Shamet 1 AST),201950,1610612749,Jrue Holiday,2022
0022100961,198,MISS Shamet 18' Pullup Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100961,220,Payne 13' Driving Floating Jump Shot (7 PTS),201950,1610612749,Jrue Holiday,2022
0022100961,223,Shamet 26' 3PT Jump Shot (11 PTS) (Payne 2 AST),201950,1610612749,Jrue Holiday,2022
0022100961,288,MISS Ayton 1' Layup,201950,1610612749,Jrue Holiday,2022
0022100961,290,Ayton 2' Putback Layup (13 PTS),201950,1610612749,Jrue Holiday,2022
0022100961,293,Ayton 7' Turnaround Hook Shot (15 PTS) (Payne 4 AST),201950,1610612749,Jrue Holiday,2022
0022100961,309,MISS Payne 3' Driving Finger Roll Layup,201950,1610612749,Jrue Holiday,2022
0022100961,352,MISS Payne 7' Driving Floating Jump Shot,201950,1610612749,Jrue Holiday,2022
0022100961,380,Payne 3' Driving Finger Roll Layup (13 PTS) (Crowder 6 AST),201950,1610612749,Jrue Holiday,2022
0022100961,438,MISS Shamet 27' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2022
