gi,ei,dsc,def_id,team_id,player_name,year
0022101013,9,Zubac 5' Turnaround Hook Shot (2 PTS),1628963,1610612765,Marvin Bagley III,2022
0022101013,12,MISS Batum 24' 3PT Jump Shot,1628963,1610612765,Marvin Bagley III,2022
0022101013,18,MISS Zubac 4' Turnaround Hook Shot,1628963,1610612765,Marvin Bagley III,2022
0022101013,26,MISS Morris Sr. 19' Pullup Jump Shot,1628963,1610612765,Marvin Bagley III,2022
0022101013,43,MISS Zubac 5' Hook Shot,1628963,1610612765,Marvin Bagley III,2022
0022101013,64,MISS Morris Sr. 20' Step Back Jump Shot,1628963,1610612765,Marvin Bagley III,2022
0022101013,68,MISS Jackson 4' Driving Floating Jump Shot,1628963,1610612765,Marvin Bagley III,2022
0022101013,201,Coffey 2' Driving Layup (2 PTS) (Mann 1 AST),1628963,1610612765,Marvin Bagley III,2022
0022101013,325,Jackson 28' 3PT Jump Shot (5 PTS) (Zubac 1 AST),1628963,1610612765,Marvin Bagley III,2022
0022101013,329,MISS Morris Sr. 18' Pullup Jump Shot,1628963,1610612765,Marvin Bagley III,2022
0022101013,350,Zubac 3' Turnaround Hook Shot (6 PTS),1628963,1610612765,Marvin Bagley III,2022
0022101013,474,Hartenstein 3' Turnaround Hook Shot (6 PTS) (Morris Sr. 2 AST),1628963,1610612765,Marvin Bagley III,2022
0022101013,496,MISS Hartenstein 5' Floating Jump Shot,1628963,1610612765,Marvin Bagley III,2022
0022101013,498,Hartenstein Tip Layup Shot (8 PTS),1628963,1610612765,Marvin Bagley III,2022
0022101013,507,Kennard 25' 3PT Jump Shot (8 PTS) (Jackson 7 AST),1628963,1610612765,Marvin Bagley III,2022
0022101013,514,Hartenstein 3' Alley Oop Layup (10 PTS) (Jackson 8 AST),1628963,1610612765,Marvin Bagley III,2022
0022101013,538,MISS Jackson 18' Step Back Jump Shot,1628963,1610612765,Marvin Bagley III,2022
0022101013,554,MISS Jackson 26' 3PT Pullup Jump Shot,1628963,1610612765,Marvin Bagley III,2022
0022101013,562,Jackson 27' 3PT Step Back Jump Shot (13 PTS),1628963,1610612765,Marvin Bagley III,2022
0022101013,10,MISS Grant 26' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2022
0022101013,16,MISS Bagley III 4' Turnaround Hook Shot,201587,1610612746,Nicolas Batum,2022
0022101013,49,MISS Bey 3' Driving Floating Bank Jump Shot,201587,1610612746,Nicolas Batum,2022
0022101013,216,MISS Bey 15' Jump Shot,201587,1610612746,Nicolas Batum,2022
0022101013,230,Livers 3PT Jump Shot (6 PTS) (Cunningham 4 AST),201587,1610612746,Nicolas Batum,2022
0022101013,244,MISS Cunningham 3' Turnaround Hook Shot,201587,1610612746,Nicolas Batum,2022
0022101013,560,MISS Cunningham 6' Fadeaway Jumper,201587,1610612746,Nicolas Batum,2022
0022101013,582,Cunningham 2' Driving Layup (23 PTS),201587,1610612746,Nicolas Batum,2022
0022101013,589,Bagley III 2' Layup (15 PTS) (Cunningham 10 AST),201587,1610612746,Nicolas Batum,2022
0022101013,14,MISS Joseph 3' Driving Layup,202704,1610612746,Reggie Jackson,2022
0022101013,36,Joseph 27' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),202704,1610612746,Reggie Jackson,2022
0022101013,45,Joseph 26' 3PT Pullup Jump Shot (6 PTS) (Bagley III 2 AST),202704,1610612746,Reggie Jackson,2022
0022101013,91,Bey 3' Cutting Layup Shot (5 PTS) (Joseph 2 AST),202704,1610612746,Reggie Jackson,2022
0022101013,271,MISS Cunningham 26' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2022
0022101013,363,MISS Joseph 3' Driving Layup,202704,1610612746,Reggie Jackson,2022
0022101013,410,Grant 24' 3PT Jump Shot (10 PTS) (Joseph 4 AST),202704,1610612746,Reggie Jackson,2022
0022101013,449,MISS Joseph 27' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2022
0022101013,505,MISS Bagley III Tip Layup Shot,202704,1610612746,Reggie Jackson,2022
0022101013,512,MISS Cunningham 29' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2022
0022101013,522,Bagley III 3' Cutting Dunk Shot (11 PTS) (Livers 1 AST),202704,1610612746,Reggie Jackson,2022
0022101013,526,Grant 8' Turnaround Fadeaway (21 PTS),202704,1610612746,Reggie Jackson,2022
