gi,ei,dsc,def_id,team_id,player_name,year
0022100104,182,MISS S. Brown 2' Cutting Layup Shot,1628997,1610612748,Caleb Martin,2022
0022100104,207,MISS S. Brown 24' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100104,214,MISS Hardaway Jr. 3PT Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100104,223,MISS Brunson 8' Driving Floating Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100104,225,Brunson 3PT Jump Shot (9 PTS) (Cauley-Stein 1 AST),1628997,1610612748,Caleb Martin,2022
0022100104,239,Hardaway Jr. 15' Pullup Jump Shot (12 PTS) (Doncic 2 AST),1628997,1610612748,Caleb Martin,2022
0022100104,245,MISS Doncic 25' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100104,458,MISS Bullock 25' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100104,461,Brunson 1' Driving Layup (16 PTS),1628997,1610612748,Caleb Martin,2022
0022100104,501,Brunson 1' Driving Layup (21 PTS),1628997,1610612748,Caleb Martin,2022
0022100104,665,MISS Ntilikina 24' 3PT Pullup Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100104,106,Ntilikina 19' Pullup Jump Shot (2 PTS) (Bullock 1 AST),203473,1610612748,Dewayne Dedmon,2022
0022100104,119,MISS Cauley-Stein 3' Layup,203473,1610612748,Dewayne Dedmon,2022
0022100104,141,MISS Marjanovic 9' Turnaround Hook Shot,203473,1610612748,Dewayne Dedmon,2022
0022100104,7,MISS Lowry 25' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100104,11,Butler 11' Driving Floating Jump Shot (2 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022100104,98,Finney-Smith BLOCK (1 BLK),1627827,1610612742,Dorian Finney-Smith,2022
0022100104,269,Dedmon Cutting Layup Shot (6 PTS) (Herro 4 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100104,338,Dedmon 3' Cutting Layup Shot (10 PTS) (Butler 3 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100104,428,Adebayo 10' Fadeaway Jumper (14 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022100104,581,Lowry 26' 3PT Step Back Jump Shot (19 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022100104,587,MISS Butler 6' Driving Floating Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022100104,604,Lowry 25' 3PT Step Back Jump Shot (22 PTS) (Butler 5 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022100104,624,Herro 16' Fadeaway Jumper (25 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022100104,27,MISS Doncic 9' Turnaround Fadeaway Bank Jump Shot,1629130,1610612748,Duncan Robinson,2022
0022100104,35,Finney-Smith Cutting Layup Shot (2 PTS) (Powell 1 AST),1629130,1610612748,Duncan Robinson,2022
0022100104,62,MISS Hardaway Jr. 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2022
0022100104,359,MISS Brunson 17' Step Back Jump Shot,1629130,1610612748,Duncan Robinson,2022
0022100104,371,MISS Powell Tip Layup Shot,1629130,1610612748,Duncan Robinson,2022
0022100104,377,MISS Doncic 16' Step Back Jump Shot,1629130,1610612748,Duncan Robinson,2022
0022100104,388,Finney-Smith 25' 3PT Jump Shot (8 PTS) (Powell 2 AST),1629130,1610612748,Duncan Robinson,2022
0022100104,512,MISS Brunson 6' Driving Layup,1629130,1610612748,Duncan Robinson,2022
0022100104,532,MISS Finney-Smith 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2022
0022100104,548,MISS Ntilikina 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2022
0022100104,21,MISS Adebayo 11' Turnaround Fadeaway Shot,203939,1610612742,Dwight Powell,2022
0022100104,29,MISS Robinson 22' Running Jump Shot,203939,1610612742,Dwight Powell,2022
0022100104,33,Butler 1' Running Layup (4 PTS) (Lowry 1 AST),203939,1610612742,Dwight Powell,2022
0022100104,247,Morris 27' 3PT Jump Shot (5 PTS) (Lowry 5 AST),203939,1610612742,Dwight Powell,2022
0022100104,251,MISS Adebayo 16' Pullup Jump Shot,203939,1610612742,Dwight Powell,2022
0022100104,277,Herro Running Reverse Layup (14 PTS),203939,1610612742,Dwight Powell,2022
0022100104,335,Lowry 26' 3PT Running Pull-Up Jump Shot (11 PTS),203939,1610612742,Dwight Powell,2022
0022100104,358,Adebayo 1' Driving Layup (8 PTS),203939,1610612742,Dwight Powell,2022
0022100104,361,Adebayo 1' Alley Oop Dunk (10 PTS) (Lowry 8 AST),203939,1610612742,Dwight Powell,2022
0022100104,407,MISS Adebayo 17' Jump Shot,203939,1610612742,Dwight Powell,2022
0022100104,411,Adebayo 1' Alley Oop Dunk (12 PTS) (Lowry 9 AST),203939,1610612742,Dwight Powell,2022
0022100104,619,Powell BLOCK (1 BLK),203939,1610612742,Dwight Powell,2022
0022100104,622,Adebayo 2' Putback Dunk (22 PTS),203939,1610612742,Dwight Powell,2022
0022100104,657,MISS Haslem 3PT Jump Shot,1630647,1610612742,Eugene Omoruyi,2022
0022100104,79,MISS Herro 3PT Jump Shot,1628373,1610612742,Frank Ntilikina,2022
0022100104,272,MISS Dedmon 18' Jump Shot,1628373,1610612742,Frank Ntilikina,2022
0022100104,491,MISS Herro 13' Pullup Jump Shot,1628373,1610612742,Frank Ntilikina,2022
0022100104,17,MISS Butler 13' Turnaround Fadeaway Shot,1628973,1610612742,Jalen Brunson,2022
0022100104,197,Lowry 25' 3PT Jump Shot (5 PTS) (Herro 3 AST),1628973,1610612742,Jalen Brunson,2022
0022100104,203,Adebayo Putback Layup (3 PTS),1628973,1610612742,Jalen Brunson,2022
0022100104,216,Herro Cutting Layup Shot (10 PTS) (Lowry 4 AST),1628973,1610612742,Jalen Brunson,2022
