gi,ei,dsc,def_id,team_id,player_name,year
0022100299,205,Satoransky 15' Pullup Jump Shot (2 PTS) (Ingram 3 AST),1630235,1610612762,Trent Forrest,2022
0022100299,532,MISS Hernangomez 2' Hook Shot,1630235,1610612762,Trent Forrest,2022
0022100299,651,MISS Hayes 5' Alley Oop Layup,1630235,1610612762,Trent Forrest,2022
0022100299,667,MISS Marshall 5' Driving Layup,1630235,1610612762,Trent Forrest,2022
0022100299,574,MISS Paschall 3' Driving Layup,1630530,1610612740,Trey Murphy III,2022
0022100299,576,Paschall 3' Putback Layup (2 PTS),1630530,1610612740,Trey Murphy III,2022
0022100299,599,Whiteside 4' Layup (8 PTS) (Forrest 1 AST),1630530,1610612740,Trey Murphy III,2022
0022100299,637,MISS Oni 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2022
0022100299,71,Clarkson 26' 3PT Pullup Jump Shot (3 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100299,207,Gay 25' 3PT Pullup Jump Shot (6 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100299,223,Whiteside 5' Layup (2 PTS) (Gay 2 AST),1626195,1610612740,Willy Hernangomez,2022
0022100299,233,Mitchell 7' Driving Layup (10 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100299,236,Mitchell 26' 3PT Pullup Jump Shot (13 PTS) (Bogdanovic 1 AST),1626195,1610612740,Willy Hernangomez,2022
0022100299,245,Mitchell 3' Running Layup (15 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100299,252,Whiteside 2' Cutting Layup Shot (4 PTS) (Mitchell 7 AST),1626195,1610612740,Willy Hernangomez,2022
0022100299,413,Clarkson 6' Driving Layup (12 PTS) (Gay 3 AST),1626195,1610612740,Willy Hernangomez,2022
0022100299,446,Whiteside 1' Dunk (6 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100299,492,MISS Conley 3PT Step Back Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100299,518,Conley 7' Driving Layup (17 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100299,553,Gobert 3' Dunk (6 PTS) (Paschall 1 AST),1626195,1610612740,Willy Hernangomez,2022
0022100299,17,Valanciunas 7' Turnaround Jump Shot (2 PTS) (Ingram 1 AST),204060,1610612762,Joe Ingles,2022
0022100299,175,Valanciunas 9' Turnaround Hook Shot (8 PTS) (Hart 2 AST),204060,1610612762,Joe Ingles,2022
0022100299,196,MISS Hernangomez 7' Hook Shot,204060,1610612762,Joe Ingles,2022
0022100299,298,MISS Ingram 13' Pullup Jump Shot,204060,1610612762,Joe Ingles,2022
0022100299,332,MISS Graham 25' 3PT Step Back Jump Shot,204060,1610612762,Joe Ingles,2022
0022100299,339,MISS Ingram 17' Pullup Jump Shot,204060,1610612762,Joe Ingles,2022
0022100299,370,MISS Graham 24' 3PT Jump Shot,204060,1610612762,Joe Ingles,2022
0022100299,462,MISS Lewis Jr. 25' 3PT Jump Shot,204060,1610612762,Joe Ingles,2022
0022100299,31,MISS Bogdanovic 26' 3PT Jump Shot,1628404,1610612740,Josh Hart,2022
0022100299,65,Gay 27' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),1628404,1610612740,Josh Hart,2022
0022100299,91,Mitchell 26' 3PT Pullup Jump Shot (5 PTS),1628404,1610612740,Josh Hart,2022
0022100299,194,Ingles 26' 3PT Jump Shot (6 PTS) (Gay 1 AST),1628404,1610612740,Josh Hart,2022
0022100299,223,Whiteside 5' Layup (2 PTS) (Gay 2 AST),1628404,1610612740,Josh Hart,2022
0022100299,296,Mitchell 10' Driving Floating Bank Jump Shot (17 PTS) (Conley 1 AST),1628404,1610612740,Josh Hart,2022
0022100299,360,Conley 8' Driving Layup (9 PTS),1628404,1610612740,Josh Hart,2022
0022100299,368,MISS Mitchell 27' 3PT Jump Shot,1628404,1610612740,Josh Hart,2022
0022100299,374,Conley 28' 3PT Jump Shot (15 PTS) (Bogdanovic 3 AST),1628404,1610612740,Josh Hart,2022
0022100299,661,Murphy III 24' 3PT Jump Shot (3 PTS) (Satoransky 3 AST),1630190,1610612762,Elijah Hughes,2022
0022100879,99,Morant 24' 3PT Jump Shot (11 PTS) (Adams 2 AST),1629014,1610612757,Anfernee Simons,2022
0022100879,305,MISS Melton 2' Running Layup,1629014,1610612757,Anfernee Simons,2022
0022100879,316,Melton 25' 3PT Jump Shot (3 PTS) (Morant 4 AST),1629014,1610612757,Anfernee Simons,2022
0022100879,373,Morant 1' Running Finger Roll Layup (29 PTS),1629014,1610612757,Anfernee Simons,2022
