gi,ei,dsc,def_id,team_id,player_name,year
0022100999,70,MISS Porter Jr. 26' 3PT Jump Bank Shot,1630182,1610612742,Josh Green,2022
0022100999,302,MISS Gordon 28' 3PT Jump Shot,1630182,1610612742,Josh Green,2022
0022100999,317,MISS Porter Jr. 27' 3PT Jump Shot,1630182,1610612742,Josh Green,2022
0022100999,325,Porter Jr. 27' 3PT Pullup Jump Shot (10 PTS),1630182,1610612742,Josh Green,2022
0022100999,337,MISS Gordon 30' 3PT Fadeaway Jumper,1630182,1610612742,Josh Green,2022
0022100999,420,MISS Green 2' Layup,1630182,1610612742,Josh Green,2022
0022100999,573,Mathews 27' 3PT Jump Shot (5 PTS) (Schroder 6 AST),1630182,1610612742,Josh Green,2022
0022100999,597,MISS Christopher 9' Jump Shot,1630182,1610612742,Josh Green,2022
0022100999,607,Fernando 2' Cutting Dunk Shot (16 PTS) (Nix 1 AST),1630182,1610612742,Josh Green,2022
0022100999,617,MISS Mathews 33' 3PT Jump Shot,1630182,1610612742,Josh Green,2022
0022100999,621,Christopher 5' Driving Floating Jump Shot (15 PTS),1630182,1610612742,Josh Green,2022
0022100999,123,Doncic 4' Layup (5 PTS),1630231,1610612745,KJ Martin,2022
0022100999,133,Doncic 31' 3PT Step Back Jump Shot (9 PTS),1630231,1610612745,KJ Martin,2022
0022100999,145,MISS Brown 26' 3PT Jump Shot,1630231,1610612745,KJ Martin,2022
0022100999,154,MISS Burke 26' 3PT Jump Shot,1630231,1610612745,KJ Martin,2022
0022100999,162,Burke 12' Fadeaway Jumper (2 PTS),1630231,1610612745,KJ Martin,2022
0022100999,315,Bullock 27' 3PT Jump Shot (8 PTS) (Powell 2 AST),1630231,1610612745,KJ Martin,2022
0022100999,459,Burke 16' Pullup Jump Shot (11 PTS) (Dinwiddie 6 AST),1630231,1610612745,KJ Martin,2022
0022100999,613,MISS Bullock 24' 3PT Jump Shot,1630231,1610612745,KJ Martin,2022
0022100999,641,MISS Green 16' Pullup Jump Shot,1630231,1610612745,KJ Martin,2022
0022100999,47,MISS Dinwiddie 4' Driving Layup,1629645,1610612745,Kevin Porter Jr.,2022
