gi,ei,dsc,def_id,team_id,player_name,year
0022100763,464,Jones 2' Alley Oop Dunk (7 PTS) (Mitchell 4 AST),203457,1610612752,Nerlens Noel,2022
0022100763,483,Mitchell 20' Pullup Jump Shot (13 PTS),203457,1610612752,Nerlens Noel,2022
0022100763,559,Noel BLOCK (1 BLK),203457,1610612752,Nerlens Noel,2022
0022100763,153,MISS Metu 1' Driving Layup,1630167,1610612752,Obi Toppin,2022
0022100763,515,Barnes 3PT Jump Shot (7 PTS) (Mitchell 5 AST),1630167,1610612752,Obi Toppin,2022
0022100763,549,Barnes 8' Driving Floating Bank Jump Shot (9 PTS) (Haliburton 8 AST),1630167,1610612752,Obi Toppin,2022
0022100763,557,MISS Mitchell 1' Driving Layup,1630167,1610612752,Obi Toppin,2022
0022100763,562,Barnes 1' Layup (11 PTS),1630167,1610612752,Obi Toppin,2022
0022100763,623,Metu 1' Cutting Dunk Shot (5 PTS) (King 3 AST),1630167,1610612752,Obi Toppin,2022
0022100763,630,MISS Ramsey 1' Driving Layup,1630167,1610612752,Obi Toppin,2022
0022100763,651,Toppin BLOCK (1 BLK),1630167,1610612752,Obi Toppin,2022
0022100763,108,Hield 3PT Jump Shot (3 PTS) (Jones 1 AST),1629656,1610612752,Quentin Grimes,2022
0022100763,211,MISS Hield 25' 3PT Jump Shot,1629656,1610612752,Quentin Grimes,2022
0022100763,557,MISS Mitchell 1' Driving Layup,1629656,1610612752,Quentin Grimes,2022
0022100763,575,Haliburton 26' 3PT Jump Shot (21 PTS) (Mitchell 6 AST),1629656,1610612752,Quentin Grimes,2022
0022100763,602,MISS Ramsey 25' 3PT Jump Shot,1629656,1610612752,Quentin Grimes,2022
0022100763,615,MISS Woodard II 26' 3PT Jump Shot,1629656,1610612752,Quentin Grimes,2022
0022100763,649,MISS Queta Tip Layup Shot,1629656,1610612752,Quentin Grimes,2022
0022100763,663,Sims BLOCK (1 BLK),1629656,1610612752,Quentin Grimes,2022
0022100763,28,MISS Mitchell 25' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2022
0022100763,49,MISS Barnes 24' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2022
0022100763,54,MISS Haliburton 26' 3PT Step Back Jump Shot,1629628,1610612752,RJ Barrett,2022
0022100763,90,Harkless 24' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),1629628,1610612752,RJ Barrett,2022
0022100763,292,MISS Jones 2' Layup,1629628,1610612752,RJ Barrett,2022
0022100763,306,MISS Hield 3PT Jump Shot,1629628,1610612752,RJ Barrett,2022
0022100763,334,MISS Mitchell 19' Step Back Jump Shot,1629628,1610612752,RJ Barrett,2022
0022100763,378,MISS Barnes 19' Jump Shot,1629628,1610612752,RJ Barrett,2022
0022100763,396,Barnes Dunk (4 PTS),1629628,1610612752,RJ Barrett,2022
0022100763,460,MISS King 3PT Jump Shot,1629628,1610612752,RJ Barrett,2022
0022100763,53,Robinson Tip Layup Shot (2 PTS),1626158,1610612758,Richaun Holmes,2022
0022100763,72,Barrett 26' 3PT Pullup Jump Shot (3 PTS),1626158,1610612758,Richaun Holmes,2022
0022100763,517,MISS Quickley 19' Pullup Jump Shot,1626158,1610612758,Richaun Holmes,2022
0022100763,521,Quickley 2' Driving Layup (4 PTS),1626158,1610612758,Richaun Holmes,2022
0022100763,535,Noel 15' Jump Shot (2 PTS) (Quickley 2 AST),1626158,1610612758,Richaun Holmes,2022
0022100763,555,Grimes 1' Driving Layup (9 PTS) (Noel 4 AST),1626158,1610612758,Richaun Holmes,2022
0022100763,288,MISS Hield 25' 3PT Jump Shot,201959,1610612752,Taj Gibson,2022
0022100763,299,MISS Barnes 25' 3PT Jump Shot,201959,1610612752,Taj Gibson,2022
0022100763,314,Jones 1' Driving Dunk (4 PTS) (Haliburton 5 AST),201959,1610612752,Taj Gibson,2022
0022100843,41,Vucevic 1' Cutting Layup Shot (4 PTS) (Dosunmu 1 AST),1630162,1610612750,Anthony Edwards,2022
0022100843,51,MISS Dosunmu 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2022
0022100843,78,MISS Green 26' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2022
0022100843,122,MISS Hill 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2022
0022100843,254,Vucevic 4' Turnaround Hook Shot (10 PTS) (DeRozan 2 AST),1630162,1610612750,Anthony Edwards,2022
0022100843,265,MISS LaVine 19' Step Back Jump Shot,1630162,1610612750,Anthony Edwards,2022
0022100843,336,LaVine 3PT Step Back Jump Shot (5 PTS) (Vucevic 4 AST),1630162,1610612750,Anthony Edwards,2022
0022100843,448,MISS Green 1' Layup,1630162,1610612750,Anthony Edwards,2022
0022100843,461,White 26' 3PT Jump Shot (7 PTS) (Vucevic 6 AST),1630162,1610612750,Anthony Edwards,2022
0022100843,554,Vucevic 7' Jump Shot (26 PTS) (LaVine 5 AST),1630162,1610612750,Anthony Edwards,2022
0022100843,572,MISS DeRozan 5' Fadeaway Jumper,1630162,1610612750,Anthony Edwards,2022
0022100843,578,Green 1' Cutting Dunk Shot (23 PTS) (Dosunmu 10 AST),1630162,1610612750,Anthony Edwards,2022
0022100843,585,DeRozan 8' Driving Floating Jump Shot (31 PTS),1630162,1610612750,Anthony Edwards,2022
0022100843,14,MISS Russell 29' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022100843,45,Beverley 1' Driving Layup (5 PTS),1630245,1610612741,Ayo Dosunmu,2022
0022100843,144,MISS Russell 4' Driving Floating Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022100843,149,MISS Russell 18' Step Back Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022100843,185,Russell 13' Step Back Jump Shot (4 PTS),1630245,1610612741,Ayo Dosunmu,2022
0022100843,187,Russell 13' Step Back Jump Shot (6 PTS),1630245,1610612741,Ayo Dosunmu,2022
0022100843,258,LaVine BLOCK (1 BLK),1630245,1610612741,Ayo Dosunmu,2022
0022100843,291,Edwards 1' Driving Layup (18 PTS),1630245,1610612741,Ayo Dosunmu,2022
0022100843,311,MISS Edwards 28' 3PT Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022100843,343,MISS Russell 27' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022100843,383,Towns Reverse Layup (17 PTS) (Edwards 5 AST),1630245,1610612741,Ayo Dosunmu,2022
0022100843,488,MISS Beasley 25' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022100843,552,Russell 25' 3PT Jump Shot (16 PTS) (Towns 7 AST),1630245,1610612741,Ayo Dosunmu,2022
0022100843,623,Edwards 26' 3PT Jump Shot (31 PTS) (Vanderbilt 1 AST),1630245,1610612741,Ayo Dosunmu,2022
0022100843,76,MISS Beasley 24' 3PT Jump Shot,1629632,1610612741,Coby White,2022
0022100843,89,MISS Beverley 27' 3PT Jump Shot,1629632,1610612741,Coby White,2022
0022100843,108,MISS McLaughlin 1' Driving Finger Roll Layup,1629632,1610612741,Coby White,2022
0022100843,110,Towns Putback Layup (6 PTS),1629632,1610612741,Coby White,2022
0022100843,177,McLaughlin 2' Cutting Layup Shot (2 PTS) (Russell 2 AST),1629632,1610612741,Coby White,2022
0022100843,226,MISS Beasley 25' 3PT Jump Shot,1629632,1610612741,Coby White,2022
0022100843,239,Russell 2' Cutting Layup Shot (8 PTS) (Towns 2 AST),1629632,1610612741,Coby White,2022
0022100843,418,Towns 1' Running Layup (21 PTS),1629632,1610612741,Coby White,2022
0022100843,421,Beasley 25' 3PT Jump Shot (8 PTS) (Towns 6 AST),1629632,1610612741,Coby White,2022
0022100843,446,MISS Towns 2' Driving Layup,1629632,1610612741,Coby White,2022
0022100843,456,McLaughlin 1' Running Layup (4 PTS),1629632,1610612741,Coby White,2022
0022100843,496,Beasley 25' 3PT Jump Shot (11 PTS) (McDaniels 1 AST),1629632,1610612741,Coby White,2022
0022100843,524,MISS Beasley 17' Pullup Jump Shot,1629632,1610612741,Coby White,2022
0022100843,576,MISS Beverley 3' Driving Layup,1629632,1610612741,Coby White,2022
0022100843,587,MISS Russell 26' 3PT Jump Shot,1629632,1610612741,Coby White,2022
0022100843,591,MISS Russell 3PT Jump Shot,1629632,1610612741,Coby White,2022
0022100843,35,DeRozan 1' Driving Layup (2 PTS),1626156,1610612750,D'Angelo Russell,2022
0022100843,47,Green 24' 3PT Jump Shot (5 PTS) (Dosunmu 2 AST),1626156,1610612750,D'Angelo Russell,2022
0022100843,170,MISS White 25' 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2022
0022100843,179,DeRozan 5' Driving Floating Jump Shot (9 PTS),1626156,1610612750,D'Angelo Russell,2022
0022100843,210,MISS LaVine 16' Fadeaway Jumper,1626156,1610612750,D'Angelo Russell,2022
0022100843,321,Vucevic 2' Driving Floating Jump Shot (14 PTS) (Dosunmu 6 AST),1626156,1610612750,D'Angelo Russell,2022
0022100843,370,Vucevic 25' 3PT Jump Shot (22 PTS) (DeRozan 5 AST),1626156,1610612750,D'Angelo Russell,2022
0022100843,551,White 27' 3PT Step Back Jump Shot (22 PTS),1626156,1610612750,D'Angelo Russell,2022
0022100843,558,Green 1' Cutting Layup Shot (19 PTS) (LaVine 6 AST),1626156,1610612750,D'Angelo Russell,2022
0022100843,574,Green Tip Layup Shot (21 PTS),1626156,1610612750,D'Angelo Russell,2022
0022100843,585,DeRozan 8' Driving Floating Jump Shot (31 PTS),1626156,1610612750,D'Angelo Russell,2022
0022100843,27,MISS Russell 8' Turnaround Fadeaway Shot,201942,1610612741,DeMar DeRozan,2022
0022100843,53,Vanderbilt Cutting Dunk Shot (2 PTS) (Russell 1 AST),201942,1610612741,DeMar DeRozan,2022
0022100843,124,Edwards 1' Driving Layup (8 PTS),201942,1610612741,DeMar DeRozan,2022
0022100843,152,MISS McDaniels 26' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2022
0022100843,181,Bradley BLOCK (2 BLK),201942,1610612741,DeMar DeRozan,2022
0022100843,252,MISS Towns 1' Driving Finger Roll Layup,201942,1610612741,DeMar DeRozan,2022
0022100843,331,Towns Putback Layup (12 PTS),201942,1610612741,DeMar DeRozan,2022
0022100843,345,Edwards 1' Driving Layup (21 PTS) (Beverley 5 AST),201942,1610612741,DeMar DeRozan,2022
0022100843,368,Vanderbilt Cutting Layup Shot (4 PTS) (Towns 5 AST),201942,1610612741,DeMar DeRozan,2022
0022100843,446,MISS Towns 2' Driving Layup,201942,1610612741,DeMar DeRozan,2022
0022100843,459,MISS Beasley 25' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2022
0022100843,598,Vanderbilt 1' Dunk (6 PTS) (Towns 8 AST),201942,1610612741,DeMar DeRozan,2022
0022100843,114,MISS DeRozan 15' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2022
0022100843,119,DeRozan 16' Fadeaway Jumper (5 PTS),1630183,1610612750,Jaden McDaniels,2022
0022100843,146,MISS DeRozan 17' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2022
0022100843,176,DeRozan 11' Turnaround Fadeaway (7 PTS),1630183,1610612750,Jaden McDaniels,2022
0022100843,179,DeRozan 5' Driving Floating Jump Shot (9 PTS),1630183,1610612750,Jaden McDaniels,2022
0022100843,186,DeRozan 9' Driving Floating Jump Shot (11 PTS),1630183,1610612750,Jaden McDaniels,2022
0022100843,188,MISS DeRozan 12' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2022
0022100843,190,Bradley Putback Layup (2 PTS),1630183,1610612750,Jaden McDaniels,2022
0022100843,210,MISS LaVine 16' Fadeaway Jumper,1630183,1610612750,Jaden McDaniels,2022
0022100843,437,MISS DeRozan 18' Jump Shot,1630183,1610612750,Jaden McDaniels,2022
0022100843,444,Green Dunk (17 PTS) (Dosunmu 8 AST),1630183,1610612750,Jaden McDaniels,2022
0022100843,453,MISS Green 1' Driving Layup,1630183,1610612750,Jaden McDaniels,2022
0022100843,490,MISS DeRozan 13' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2022
0022100843,505,MISS DeRozan 26' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2022
0022100843,514,LaVine 1' Running Alley Oop Dunk Shot (12 PTS) (Dosunmu 9 AST),1630183,1610612750,Jaden McDaniels,2022
0022100843,523,DeRozan 17' Fadeaway Jumper (27 PTS),1630183,1610612750,Jaden McDaniels,2022
0022100843,29,Green 5' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),1629020,1610612750,Jarred Vanderbilt,2022
0022100843,35,DeRozan 1' Driving Layup (2 PTS),1629020,1610612750,Jarred Vanderbilt,2022
0022100843,297,DeRozan Driving Dunk (15 PTS),1629020,1610612750,Jarred Vanderbilt,2022
0022100843,378,MISS LaVine 26' 3PT Pullup Jump Shot,1629020,1610612750,Jarred Vanderbilt,2022
0022100843,385,MISS DeRozan 11' Pullup Jump Shot,1629020,1610612750,Jarred Vanderbilt,2022
0022100843,609,MISS LaVine 7' Driving Floating Jump Shot,1629020,1610612750,Jarred Vanderbilt,2022
0022100843,617,DeRozan 22' Step Back Jump Shot (35 PTS),1629020,1610612750,Jarred Vanderbilt,2022
0022100843,43,MISS Edwards Driving Dunk,1629750,1610612741,Javonte Green,2022
0022100843,144,MISS Russell 4' Driving Floating Jump Shot,1629750,1610612741,Javonte Green,2022
0022100843,156,McDaniels 1' Running Alley Oop Dunk Shot (4 PTS) (McLaughlin 2 AST),1629750,1610612741,Javonte Green,2022
0022100843,160,MISS Prince 26' 3PT Jump Shot,1629750,1610612741,Javonte Green,2022
0022100843,206,McDaniels 5' Driving Layup (6 PTS),1629750,1610612741,Javonte Green,2022
0022100843,277,Edwards 22' Jump Shot (13 PTS),1629750,1610612741,Javonte Green,2022
0022100843,287,Towns 3' Driving Finger Roll Layup (10 PTS) (Edwards 2 AST),1629750,1610612741,Javonte Green,2022
0022100843,338,MISS Edwards 26' 3PT Pullup Jump Shot,1629750,1610612741,Javonte Green,2022
0022100843,345,Edwards 1' Driving Layup (21 PTS) (Beverley 5 AST),1629750,1610612741,Javonte Green,2022
0022100843,380,MISS Edwards 27' 3PT Jump Shot,1629750,1610612741,Javonte Green,2022
0022100843,556,MISS Edwards 26' 3PT Step Back Jump Shot,1629750,1610612741,Javonte Green,2022
0022100843,117,MISS White 24' 3PT Jump Shot,1629162,1610612750,Jordan McLaughlin,2022
0022100843,437,MISS DeRozan 18' Jump Shot,1629162,1610612750,Jordan McLaughlin,2022
0022100843,498,White 3PT Jump Shot (13 PTS) (DeRozan 6 AST),1629162,1610612750,Jordan McLaughlin,2022
0022100843,507,White 26' 3PT Jump Shot (16 PTS) (Bradley 1 AST),1629162,1610612750,Jordan McLaughlin,2022
0022100843,7,Vucevic 13' Turnaround Jump Shot (2 PTS) (LaVine 1 AST),1626157,1610612750,Karl-Anthony Towns,2022
0022100843,25,Dosunmu 3PT Jump Shot (3 PTS) (Green 1 AST),1626157,1610612750,Karl-Anthony Towns,2022
0022100843,41,Vucevic 1' Cutting Layup Shot (4 PTS) (Dosunmu 1 AST),1626157,1610612750,Karl-Anthony Towns,2022
0022100843,59,Green 1' Cutting Dunk Shot (7 PTS) (Dosunmu 3 AST),1626157,1610612750,Karl-Anthony Towns,2022
0022100843,74,Vucevic 5' Floating Jump Shot (6 PTS) (LaVine 3 AST),1626157,1610612750,Karl-Anthony Towns,2022
0022100843,88,Vucevic 16' Jump Shot (8 PTS),1626157,1610612750,Karl-Anthony Towns,2022
0022100843,250,MISS Vucevic 16' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022100843,278,Vucevic 7' Turnaround Hook Shot (12 PTS) (Dosunmu 4 AST),1626157,1610612750,Karl-Anthony Towns,2022
0022100843,321,Vucevic 2' Driving Floating Jump Shot (14 PTS) (Dosunmu 6 AST),1626157,1610612750,Karl-Anthony Towns,2022
0022100843,341,DeRozan 15' Pullup Jump Shot (19 PTS) (Dosunmu 7 AST),1626157,1610612750,Karl-Anthony Towns,2022
0022100843,402,MISS Vucevic 27' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022100843,420,Vucevic 8' Turnaround Jump Shot (24 PTS),1626157,1610612750,Karl-Anthony Towns,2022
0022100843,453,MISS Green 1' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2022
0022100843,472,White 24' 3PT Jump Shot (10 PTS) (LaVine 4 AST),1626157,1610612750,Karl-Anthony Towns,2022
0022100843,572,MISS DeRozan 5' Fadeaway Jumper,1626157,1610612750,Karl-Anthony Towns,2022
0022100843,116,Edwards 1' Driving Layup (6 PTS),1630792,1610612741,Malcolm Hill,2022
0022100843,124,Edwards 1' Driving Layup (8 PTS),1630792,1610612741,Malcolm Hill,2022
0022100843,128,MISS Edwards 27' 3PT Pullup Jump Shot,1630792,1610612741,Malcolm Hill,2022
0022100843,99,MISS Brown Jr. 3PT Jump Shot,1627736,1610612750,Malik Beasley,2022
0022100843,125,MISS White 3PT Jump Shot,1627736,1610612750,Malik Beasley,2022
0022100843,127,White 13' Floating Jump Shot (2 PTS),1627736,1610612750,Malik Beasley,2022
0022100843,203,MISS Brown Jr. 6' Driving Floating Jump Shot,1627736,1610612750,Malik Beasley,2022
0022100843,237,LaVine 1' Layup (2 PTS) (Vucevic 3 AST),1627736,1610612750,Malik Beasley,2022
0022100843,275,Green 25' 3PT Jump Shot (12 PTS) (DeRozan 3 AST),1627736,1610612750,Malik Beasley,2022
0022100843,457,MISS Vucevic 27' 3PT Jump Shot,1627736,1610612750,Malik Beasley,2022
0022100843,158,White 19' Pullup Jump Shot (4 PTS) (DeRozan 1 AST),1629675,1610612750,Naz Reid,2022
0022100843,190,Bradley Putback Layup (2 PTS),1629675,1610612750,Naz Reid,2022
0022100843,220,MISS LaVine 26' 3PT Jump Shot,1629675,1610612750,Naz Reid,2022
0022100843,490,MISS DeRozan 13' Pullup Jump Shot,1629675,1610612750,Naz Reid,2022
0022100843,502,DeRozan 17' Turnaround Fadeaway (23 PTS),1629675,1610612750,Naz Reid,2022
0022100843,511,DeRozan 18' Pullup Jump Shot (25 PTS),1629675,1610612750,Naz Reid,2022
0022100843,527,DeRozan 18' Pullup Jump Shot (29 PTS),1629675,1610612750,Naz Reid,2022
0022100843,530,Dosunmu 1' Running Dunk (12 PTS),1629675,1610612750,Naz Reid,2022
0022100843,18,MISS Towns 28' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100843,24,Edwards 2' Driving Layup (2 PTS),202696,1610612741,Nikola Vučević,2022
0022100843,31,Towns Driving Dunk (2 PTS) (Beverley 1 AST),202696,1610612741,Nikola Vučević,2022
0022100843,39,Towns 6' Driving Floating Jump Shot (4 PTS) (Beverley 2 AST),202696,1610612741,Nikola Vučević,2022
0022100843,57,MISS Edwards 3' Driving Layup,202696,1610612741,Nikola Vučević,2022
0022100843,61,MISS Towns 21' Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100843,65,MISS Edwards 21' Step Back Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100843,263,MISS Towns 3PT Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100843,277,Edwards 22' Jump Shot (13 PTS),202696,1610612741,Nikola Vučević,2022
0022100843,287,Towns 3' Driving Finger Roll Layup (10 PTS) (Edwards 2 AST),202696,1610612741,Nikola Vučević,2022
0022100843,295,Beasley 3' Cutting Finger Roll Layup Shot (2 PTS) (Towns 4 AST),202696,1610612741,Nikola Vučević,2022
0022100843,323,MISS Towns 3' Driving Layup,202696,1610612741,Nikola Vučević,2022
0022100843,329,MISS Vanderbilt 2' Reverse Layup,202696,1610612741,Nikola Vučević,2022
0022100843,358,Towns 25' 3PT Jump Shot (15 PTS) (Beverley 6 AST),202696,1610612741,Nikola Vučević,2022
0022100843,362,Edwards 1' Running Layup (23 PTS),202696,1610612741,Nikola Vučević,2022
0022100843,383,Towns Reverse Layup (17 PTS) (Edwards 5 AST),202696,1610612741,Nikola Vučević,2022
0022100843,410,Towns 1' Driving Layup (19 PTS) (Edwards 7 AST),202696,1610612741,Nikola Vučević,2022
0022100843,435,MISS Towns 20' Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100843,446,MISS Towns 2' Driving Layup,202696,1610612741,Nikola Vučević,2022
0022100843,546,Towns 1' Layup (23 PTS) (Russell 3 AST),202696,1610612741,Nikola Vučević,2022
0022100843,550,Edwards 24' 3PT Jump Shot (27 PTS),202696,1610612741,Nikola Vučević,2022
0022100843,580,Russell Driving Layup (18 PTS) (Edwards 8 AST),202696,1610612741,Nikola Vučević,2022
0022100843,618,Towns 1' Driving Reverse Layup (27 PTS),202696,1610612741,Nikola Vučević,2022
0022100843,16,MISS LaVine 26' 3PT Jump Shot,201976,1610612750,Patrick Beverley,2022
0022100843,41,Vucevic 1' Cutting Layup Shot (4 PTS) (Dosunmu 1 AST),201976,1610612750,Patrick Beverley,2022
0022100843,63,Green 1' Cutting Dunk Shot (9 PTS) (LaVine 2 AST),201976,1610612750,Patrick Beverley,2022
0022100843,289,MISS LaVine 26' 3PT Jump Shot,201976,1610612750,Patrick Beverley,2022
0022100843,292,Green 3PT Jump Shot (15 PTS) (Dosunmu 5 AST),201976,1610612750,Patrick Beverley,2022
0022100843,348,Vucevic 3PT Jump Shot (19 PTS) (DeRozan 4 AST),201976,1610612750,Patrick Beverley,2022
0022100843,360,MISS LaVine 20' Jump Shot,201976,1610612750,Patrick Beverley,2022
0022100843,409,LaVine 1' Driving Dunk (10 PTS),201976,1610612750,Patrick Beverley,2022
0022100843,597,DeRozan 14' Turnaround Fadeaway (33 PTS),201976,1610612750,Patrick Beverley,2022
0022100843,619,Dosunmu 2' Driving Finger Roll Layup (14 PTS),201976,1610612750,Patrick Beverley,2022
0022100843,162,Dosunmu 25' 3PT Jump Shot (6 PTS) (White 1 AST),1627752,1610612750,Taurean Prince,2022
0022100843,224,Dosunmu 14' Pullup Jump Shot (8 PTS) (Vucevic 2 AST),1627752,1610612750,Taurean Prince,2022
0022100843,490,MISS DeRozan 13' Pullup Jump Shot,1627752,1610612750,Taurean Prince,2022
0022100843,494,MISS LaVine 26' 3PT Jump Shot,1627752,1610612750,Taurean Prince,2022
0022100843,112,Edwards 1' Driving Reverse Layup (4 PTS) (McLaughlin 1 AST),1628396,1610612741,Tony Bradley,2022
0022100843,120,Towns 1' Driving Dunk (8 PTS) (Edwards 1 AST),1628396,1610612741,Tony Bradley,2022
0022100843,164,Bradley BLOCK (1 BLK),1628396,1610612741,Tony Bradley,2022
0022100843,168,MISS Reid 26' 3PT Jump Shot,1628396,1610612741,Tony Bradley,2022
0022100843,181,Bradley BLOCK (2 BLK),1628396,1610612741,Tony Bradley,2022
0022100843,492,Reid 26' 3PT Jump Shot (3 PTS) (McLaughlin 3 AST),1628396,1610612741,Tony Bradley,2022
0022100843,503,MISS Reid 25' 3PT Jump Shot,1628396,1610612741,Tony Bradley,2022
0022100843,512,MISS Prince 1' Driving Layup,1628396,1610612741,Tony Bradley,2022
0022100843,97,MISS Beasley 24' 3PT Running Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
