gi,ei,dsc,def_id,team_id,player_name,year
0022100805,17,MISS Okoro 1' Reverse Layup,1630537,1610612754,Chris Duarte,2022
0022100805,19,MISS Okoro Tip Layup Shot,1630537,1610612754,Chris Duarte,2022
0022100805,23,MISS Wade 26' 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100805,35,MISS Wade 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100805,104,MISS Allen Putback Dunk,1630537,1610612754,Chris Duarte,2022
0022100805,112,MISS Osman 9' Driving Floating Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100805,248,MISS Okoro 1' Running Layup,1630537,1610612754,Chris Duarte,2022
0022100805,268,Wade 1' Cutting Dunk Shot (2 PTS) (Rondo 3 AST),1630537,1610612754,Chris Duarte,2022
0022100805,283,MISS Wade 26' 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100805,321,MISS Mobley 3' Turnaround Hook Shot,1630537,1610612754,Chris Duarte,2022
0022100805,371,Mobley 1' Alley Oop Dunk (7 PTS) (Wade 1 AST),1630537,1610612754,Chris Duarte,2022
0022100805,414,Wade 4' Turnaround Hook Shot (10 PTS),1630537,1610612754,Chris Duarte,2022
0022100805,427,MISS Rondo 4' Driving Hook Shot,1630537,1610612754,Chris Duarte,2022
0022100805,435,MISS Osman 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100805,491,MISS Rondo 25' 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100805,516,Stevens 1' Running Layup (6 PTS) (Love 2 AST),1630537,1610612754,Chris Duarte,2022
0022100805,570,Love 32' 3PT Jump Shot (19 PTS) (Rondo 10 AST),1630537,1610612754,Chris Duarte,2022
0022100805,580,MISS Stevens 10' Pullup Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100805,606,MISS Okoro 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100805,608,Okoro 1' Cutting Layup Shot (2 PTS) (Rondo 12 AST),1630537,1610612754,Chris Duarte,2022
0022100805,10,MISS Sabonis 1' Turnaround Jump Shot,1629731,1610612739,Dean Wade,2022
0022100805,30,Duarte 1' Driving Layup (2 PTS),1629731,1610612739,Dean Wade,2022
0022100805,48,Duarte 1' Running Layup (5 PTS) (Sabonis 1 AST),1629731,1610612739,Dean Wade,2022
0022100805,202,MISS Bitadze Tip Layup Shot,1629731,1610612739,Dean Wade,2022
0022100805,429,MISS Craig 24' 3PT Jump Shot,1629731,1610612739,Dean Wade,2022
0022100805,102,MISS Stevens 1' Driving Layup,1630613,1610612754,Duane Washington Jr.,2022
0022100805,104,MISS Allen Putback Dunk,1630613,1610612754,Duane Washington Jr.,2022
0022100805,137,MISS Love 19' Jump Shot,1630613,1610612754,Duane Washington Jr.,2022
0022100805,196,Love 14' Turnaround Jump Shot (2 PTS),1630613,1610612754,Duane Washington Jr.,2022
0022100805,204,MISS Osman 3PT Jump Shot,1630613,1610612754,Duane Washington Jr.,2022
