gi,ei,dsc,def_id,team_id,player_name,year
0022100060,125,Beverley 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),203648,1610612749,Thanasis Antetokounmpo,2022
0022100060,129,Towns 27' 3PT Jump Shot (6 PTS) (Beverley 2 AST),203648,1610612749,Thanasis Antetokounmpo,2022
0022100060,138,Towns 1' Cutting Dunk Shot (8 PTS) (Russell 3 AST),203648,1610612749,Thanasis Antetokounmpo,2022
0022100060,342,MISS Prince 26' 3PT Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2022
0022100060,479,Towns 2' Layup (18 PTS) (Beverley 4 AST),1629620,1610612749,Justin Robinson,2022
0022100060,486,Beasley 3PT Jump Shot (3 PTS) (Beverley 5 AST),1629620,1610612749,Justin Robinson,2022
0022100063,110,MISS Morant 7' Driving Floating Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100063,131,MISS Konchar 26' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100063,135,MISS Anderson 2' Putback Layup,1629014,1610612757,Anfernee Simons,2022
0022100063,140,MISS Williams 26' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100063,155,Anderson 1' Running Layup (2 PTS),1629014,1610612757,Anfernee Simons,2022
0022100063,187,Jackson Jr. 2' Driving Layup (4 PTS) (Clarke 1 AST),1629014,1610612757,Anfernee Simons,2022
0022100063,190,Clarke Layup (6 PTS) (Jackson Jr. 3 AST),1629014,1610612757,Anfernee Simons,2022
0022100063,290,MISS Adams 7' Floating Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100063,302,MISS Bane 27' 3PT Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100063,494,Bane 10' Driving Floating Bank Jump Shot (19 PTS) (Morant 8 AST),1629014,1610612757,Anfernee Simons,2022
0022100063,515,Tillman 3PT Jump Shot (3 PTS) (Morant 9 AST),1629014,1610612757,Anfernee Simons,2022
0022100063,112,Simons 1' Running Layup (2 PTS),1629634,1610612763,Brandon Clarke,2022
0022100063,118,MISS Lillard 28' 3PT Pullup Jump Shot,1629634,1610612763,Brandon Clarke,2022
