gi,ei,dsc,def_id,team_id,player_name,year
0022100841,68,Young 12' Driving Floating Jump Shot (2 PTS),1627749,1610612759,Dejounte Murray,2022
0022100841,78,Capela 1' Cutting Dunk Shot (7 PTS) (Young 2 AST),1627749,1610612759,Dejounte Murray,2022
0022100841,87,MISS Young 29' 3PT Pullup Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100841,127,Gallinari 9' Fadeaway Jumper (2 PTS),1627749,1610612759,Dejounte Murray,2022
0022100841,278,MISS Hunter 26' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100841,303,Capela 1' Dunk (11 PTS) (Huerter 4 AST),1627749,1610612759,Dejounte Murray,2022
0022100841,310,MISS Huerter 24' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100841,323,Collins 2' Cutting Layup Shot (4 PTS) (Young 5 AST),1627749,1610612759,Dejounte Murray,2022
0022100841,342,MISS Collins 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100841,356,MISS Huerter 1' Driving Layup,1627749,1610612759,Dejounte Murray,2022
0022100841,379,MISS Huerter 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100841,382,Young 4' Driving Finger Roll Layup (8 PTS),1627749,1610612759,Dejounte Murray,2022
0022100841,395,MISS Gallinari 25' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100841,441,MISS Young 25' 3PT Pullup Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100841,583,MISS Huerter 14' Pullup Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100841,593,MISS Young 30' 3PT Running Pull-Up Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100841,604,MISS Huerter 26' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100841,620,MISS Huerter 26' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100841,624,MISS Young 35' 3PT Pullup Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100841,155,Johnson 26' 3PT Jump Shot (8 PTS) (Primo 1 AST),1626153,1610612737,Delon Wright,2022
0022100841,176,Jones Cutting Layup Shot (2 PTS) (Collins 2 AST),1626153,1610612737,Delon Wright,2022
0022100841,197,MISS Walker IV 16' Pullup Jump Shot,1626153,1610612737,Delon Wright,2022
0022100841,204,Jones 1' Cutting Layup Shot (6 PTS) (Poeltl 1 AST),1626153,1610612737,Delon Wright,2022
0022100841,397,MISS Murray 27' 3PT Running Pull-Up Jump Shot,1626153,1610612737,Delon Wright,2022
0022100841,48,MISS Huerter 26' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2022
0022100841,82,MISS Huerter 7' Driving Finger Roll Layup,1630170,1610612759,Devin Vassell,2022
0022100841,246,MISS Young 9' Floating Jump Shot,1630170,1610612759,Devin Vassell,2022
0022100841,280,MISS Collins 13' Turnaround Jump Shot,1630170,1610612759,Devin Vassell,2022
0022100841,303,Capela 1' Dunk (11 PTS) (Huerter 4 AST),1630170,1610612759,Devin Vassell,2022
0022100841,314,Hunter 1' Running Dunk (8 PTS) (Young 4 AST),1630170,1610612759,Devin Vassell,2022
0022100841,524,MISS Gallinari 20' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2022
0022100841,670,MISS Luwawu-Cabarrot Tip Layup Shot,1629719,1610612759,Devontae Cacok,2022
0022100841,683,Knox II Running Layup (2 PTS),1629719,1610612759,Devontae Cacok,2022
0022100841,26,MISS Hunter 25' 3PT Pullup Jump Shot,203926,1610612759,Doug McDermott,2022
0022100841,34,Hunter 2' Driving Finger Roll Layup (2 PTS),203926,1610612759,Doug McDermott,2022
0022100841,42,Hunter 2' Driving Layup (4 PTS) (Huerter 2 AST),203926,1610612759,Doug McDermott,2022
0022100841,65,Huerter 13' Turnaround Jump Shot (2 PTS),203926,1610612759,Doug McDermott,2022
0022100841,71,MISS Collins 6' Turnaround Hook Shot,203926,1610612759,Doug McDermott,2022
0022100841,73,MISS Collins 2' Putback Layup,203926,1610612759,Doug McDermott,2022
0022100841,214,Bogdanovic 2' Reverse Layup (6 PTS),203926,1610612759,Doug McDermott,2022
0022100841,242,MISS Hunter 10' Turnaround Fadeaway Shot,203926,1610612759,Doug McDermott,2022
0022100841,346,MISS Hunter 12' Step Back Jump Shot,203926,1610612759,Doug McDermott,2022
0022100841,404,MISS Bogdanovic 25' 3PT Jump Shot,203926,1610612759,Doug McDermott,2022
0022100841,414,Wright 2' Driving Finger Roll Layup (5 PTS),203926,1610612759,Doug McDermott,2022
0022100841,451,MISS Wright 25' 3PT Pullup Jump Shot,203926,1610612759,Doug McDermott,2022
0022100841,545,Hunter 17' Pullup Jump Shot (10 PTS) (Okongwu 3 AST),203926,1610612759,Doug McDermott,2022
0022100841,562,Huerter 9' Driving Floating Jump Shot (9 PTS) (Okongwu 4 AST),203926,1610612759,Doug McDermott,2022
0022100841,597,MISS Hunter 24' 3PT Running Jump Shot,203926,1610612759,Doug McDermott,2022
0022100841,650,Dieng BLOCK (1 BLK),203476,1610612737,Gorgui Dieng,2022
0022100841,695,MISS Jones 20' Step Back Jump Shot,203476,1610612737,Gorgui Dieng,2022
0022100841,15,Capela 7' Turnaround Hook Shot (2 PTS) (Huerter 1 AST),1627751,1610612759,Jakob Pöltl,2022
0022100841,53,MISS Young 25' 3PT Step Back Jump Shot,1627751,1610612759,Jakob Pöltl,2022
0022100841,75,Capela Tip Layup Shot (5 PTS),1627751,1610612759,Jakob Pöltl,2022
0022100841,195,Okongwu 4' Driving Layup (2 PTS) (Bogdanovic 1 AST),1627751,1610612759,Jakob Pöltl,2022
0022100841,199,Gallinari 3' Driving Dunk (9 PTS),1627751,1610612759,Jakob Pöltl,2022
0022100841,214,Bogdanovic 2' Reverse Layup (6 PTS),1627751,1610612759,Jakob Pöltl,2022
0022100841,323,Collins 2' Cutting Layup Shot (4 PTS) (Young 5 AST),1627751,1610612759,Jakob Pöltl,2022
0022100841,333,Young 2' Driving Finger Roll Layup (6 PTS),1627751,1610612759,Jakob Pöltl,2022
0022100841,352,Capela Alley Oop Dunk (13 PTS) (Young 7 AST),1627751,1610612759,Jakob Pöltl,2022
0022100841,356,MISS Huerter 1' Driving Layup,1627751,1610612759,Jakob Pöltl,2022
0022100841,371,Huerter 5' Turnaround Jump Shot (7 PTS) (Young 8 AST),1627751,1610612759,Jakob Pöltl,2022
0022100841,382,Young 4' Driving Finger Roll Layup (8 PTS),1627751,1610612759,Jakob Pöltl,2022
0022100841,410,MISS Collins 26' 3PT Jump Shot,1627751,1610612759,Jakob Pöltl,2022
0022100841,487,MISS Bogdanovic 11' Step Back Jump Shot,1627751,1610612759,Jakob Pöltl,2022
0022100841,510,MISS Okongwu 3' Driving Layup,1627751,1610612759,Jakob Pöltl,2022
0022100841,521,Bogdanovic 27' 3PT Step Back Jump Shot (18 PTS),1627751,1610612759,Jakob Pöltl,2022
0022100841,527,MISS Okongwu 1' Layup,1627751,1610612759,Jakob Pöltl,2022
0022100841,539,MISS Gallinari 5' Driving Floating Jump Shot,1627751,1610612759,Jakob Pöltl,2022
0022100841,565,Okongwu Cutting Dunk Shot (4 PTS) (Young 10 AST),1627751,1610612759,Jakob Pöltl,2022
0022100841,579,Huerter 10' Pullup Jump Shot (11 PTS) (Bogdanovic 2 AST),1627751,1610612759,Jakob Pöltl,2022
0022100841,648,Luwawu-Cabarrot 3' Driving Layup (2 PTS) (Dieng 1 AST),1629111,1610612759,Jock Landale,2022
0022100841,655,MISS Mays Driving Layup,1629111,1610612759,Jock Landale,2022
0022100841,675,Dieng 2' Driving Layup (2 PTS) (Bogdanovic 3 AST),1630580,1610612759,Joe Wieskamp,2022
0022100841,699,Luwawu-Cabarrot 26' 3PT Pullup Jump Shot (5 PTS),1630580,1610612759,Joe Wieskamp,2022
0022100841,13,MISS Johnson 5' Running Layup,1628381,1610612737,John Collins,2022
0022100841,17,McDermott 25' 3PT Pullup Jump Shot (3 PTS) (Johnson 1 AST),1628381,1610612737,John Collins,2022
0022100841,38,MISS Johnson 7' Driving Hook Shot,1628381,1610612737,John Collins,2022
0022100841,76,McDermott 24' 3PT Jump Shot (9 PTS) (Johnson 2 AST),1628381,1610612737,John Collins,2022
0022100841,110,MISS Primo 3PT Jump Shot,1628381,1610612737,John Collins,2022
0022100841,114,Murray 25' 3PT Jump Shot (10 PTS) (Collins 1 AST),1628381,1610612737,John Collins,2022
0022100841,267,Collins 19' Jump Shot (2 PTS) (Murray 8 AST),1628381,1610612737,John Collins,2022
0022100841,288,MISS Bates-Diop 4' Driving Floating Jump Shot,1628381,1610612737,John Collins,2022
0022100841,331,Johnson 3PT Jump Shot (11 PTS) (Poeltl 2 AST),1628381,1610612737,John Collins,2022
0022100841,344,Vassell 3PT Running Jump Shot (14 PTS) (Murray 11 AST),1628381,1610612737,John Collins,2022
0022100841,354,MISS Johnson 3PT Jump Shot,1628381,1610612737,John Collins,2022
0022100841,377,MISS McDermott 25' 3PT Jump Shot,1628381,1610612737,John Collins,2022
0022100841,149,MISS Bogdanovic 3' Layup,1630563,1610612759,Joshua Primo,2022
0022100841,159,MISS Huerter 26' 3PT Jump Shot,1630563,1610612759,Joshua Primo,2022
0022100841,178,Bogdanovic 2' Driving Layup (4 PTS) (Okongwu 2 AST),1630563,1610612759,Joshua Primo,2022
0022100841,182,MISS Gallinari Tip Layup Shot,1630563,1610612759,Joshua Primo,2022
0022100841,233,MISS Gallinari 2' Tip Layup Shot,1630563,1610612759,Joshua Primo,2022
0022100841,285,MISS Young 1' Driving Layup,1630563,1610612759,Joshua Primo,2022
0022100841,426,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Gallinari 1 AST),1630563,1610612759,Joshua Primo,2022
0022100841,459,Gallinari 26' 3PT Jump Shot (16 PTS) (Wright 1 AST),1630563,1610612759,Joshua Primo,2022
0022100841,497,MISS Wright Driving Reverse Layup,1630563,1610612759,Joshua Primo,2022
0022100841,579,Huerter 10' Pullup Jump Shot (11 PTS) (Bogdanovic 2 AST),1630563,1610612759,Joshua Primo,2022
0022100841,607,Huerter 3PT Jump Shot (14 PTS) (Young 11 AST),1630563,1610612759,Joshua Primo,2022
0022100841,611,Young 25' 3PT Step Back Jump Shot (18 PTS),1630563,1610612759,Joshua Primo,2022
0022100841,659,Bogdanovic 25' 3PT Jump Shot (21 PTS) (Knox II 1 AST),1630563,1610612759,Joshua Primo,2022
0022100841,675,Dieng 2' Driving Layup (2 PTS) (Bogdanovic 3 AST),1630563,1610612759,Joshua Primo,2022
0022100841,686,Dieng 25' 3PT Jump Shot (5 PTS) (Bogdanovic 4 AST),1630563,1610612759,Joshua Primo,2022
0022100841,116,MISS Young 26' 3PT Step Back Jump Shot,1628966,1610612759,Keita Bates-Diop,2022
0022100841,30,MISS Collins 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100841,36,Collins 11' Turnaround Jump Shot (2 PTS) (Young 1 AST),1629640,1610612759,Keldon Johnson,2022
0022100841,71,MISS Collins 6' Turnaround Hook Shot,1629640,1610612759,Keldon Johnson,2022
0022100841,73,MISS Collins 2' Putback Layup,1629640,1610612759,Keldon Johnson,2022
0022100841,153,Gallinari 26' 3PT Jump Shot (5 PTS) (Okongwu 1 AST),1629640,1610612759,Keldon Johnson,2022
0022100841,306,MISS Hunter 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100841,369,MISS Young 6' Driving Floating Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100841,399,Young 25' 3PT Step Back Jump Shot (11 PTS),1629640,1610612759,Keldon Johnson,2022
0022100841,491,MISS Bogdanovic 27' 3PT Running Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100841,495,Wright Running Dunk (7 PTS),1629640,1610612759,Keldon Johnson,2022
0022100841,531,MISS Bogdanovic 1' Driving Layup,1629640,1610612759,Keldon Johnson,2022
0022100841,552,MISS Gallinari 12' Fadeaway Jumper,1629640,1610612759,Keldon Johnson,2022
0022100841,7,Huerter BLOCK (1 BLK),1628989,1610612737,Kevin Huerter,2022
0022100841,10,Vassell 11' Jump Shot (2 PTS),1628989,1610612737,Kevin Huerter,2022
0022100841,85,Vassell 25' 3PT Running Jump Shot (7 PTS) (Murray 5 AST),1628989,1610612737,Kevin Huerter,2022
0022100841,193,MISS McDermott 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2022
0022100841,282,Huerter BLOCK (2 BLK),1628989,1610612737,Kevin Huerter,2022
0022100841,294,MISS Primo 18' Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2022
0022100841,308,MISS Murray 15' Step Back Jump Shot,1628989,1610612737,Kevin Huerter,2022
0022100841,321,Primo 24' 3PT Jump Shot (5 PTS) (Murray 10 AST),1628989,1610612737,Kevin Huerter,2022
0022100841,556,Jones 1' Running Layup (8 PTS),1628989,1610612737,Kevin Huerter,2022
0022100841,672,MISS Landale 25' 3PT Jump Shot,1628995,1610612737,Kevin Knox II,2022
0022100841,697,Landale 1' Dunk (2 PTS) (Wieskamp 1 AST),1628995,1610612737,Kevin Knox II,2022
0022100841,149,MISS Bogdanovic 3' Layup,1629022,1610612759,Lonnie Walker IV,2022
0022100841,151,MISS Wright 27' 3PT Jump Shot,1629022,1610612759,Lonnie Walker IV,2022
0022100841,180,MISS Huerter 26' 3PT Step Back Jump Shot,1629022,1610612759,Lonnie Walker IV,2022
0022100841,483,MISS Bogdanovic 25' 3PT Jump Shot,1629022,1610612759,Lonnie Walker IV,2022
0022100841,210,MISS Johnson Driving Layup,1630168,1610612737,Onyeka Okongwu,2022
0022100841,428,McDermott 6' Driving Layup (13 PTS) (Murray 13 AST),1630168,1610612737,Onyeka Okongwu,2022
0022100841,436,Murray 1' Dunk (23 PTS) (Primo 2 AST),1630168,1610612737,Onyeka Okongwu,2022
0022100841,443,MISS Primo 24' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2022
0022100841,449,MISS Collins 2' Reverse Layup,1630168,1610612737,Onyeka Okongwu,2022
0022100841,468,Okongwu BLOCK (1 BLK),1630168,1610612737,Onyeka Okongwu,2022
0022100841,485,Primo 3' Running Layup (7 PTS) (Murray 14 AST),1630168,1610612737,Onyeka Okongwu,2022
0022100841,496,Murray 16' Pullup Jump Shot (26 PTS),1630168,1610612737,Onyeka Okongwu,2022
0022100841,563,Poeltl 6' Floating Jump Shot (12 PTS) (Jones 1 AST),1630168,1610612737,Onyeka Okongwu,2022
0022100841,650,Dieng BLOCK (1 BLK),1627789,1610612737,Timothe Luwawu-Cabarrot,2022
0022100841,684,MISS Wieskamp 27' 3PT Jump Shot,1627789,1610612737,Timothe Luwawu-Cabarrot,2022
0022100841,688,Primo 3PT Jump Shot (13 PTS) (Jones 4 AST),1627789,1610612737,Timothe Luwawu-Cabarrot,2022
