gi,ei,dsc,def_id,team_id,player_name,year
0022101039,9,MISS Westbrook 15' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022101039,19,MISS James 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022101039,57,MISS Westbrook 16' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022101039,120,MISS Horton-Tucker 3PT Step Back Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022101039,139,MISS James 26' 3PT Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022101039,267,MISS Howard 2' Putback Layup,1626157,1610612750,Karl-Anthony Towns,2022
0022101039,281,Towns BLOCK (1 BLK),1626157,1610612750,Karl-Anthony Towns,2022
0022101039,295,MISS Anthony 5' Cutting Layup Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022101039,606,Gabriel 1' Layup (6 PTS),1626157,1610612750,Karl-Anthony Towns,2022
0022101039,616,MISS Gabriel 24' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022101039,722,Monk 3PT Step Back Jump Shot (13 PTS),1626157,1610612750,Karl-Anthony Towns,2022
0022101039,59,MISS Edwards 11' Pullup Jump Shot,2544,1610612747,LeBron James,2022
0022101039,141,Beasley 24' 3PT Jump Shot (4 PTS) (Edwards 2 AST),2544,1610612747,LeBron James,2022
0022101039,168,Edwards 14' Step Back Jump Shot (2 PTS),2544,1610612747,LeBron James,2022
0022101039,190,Edwards 1' Running Layup (4 PTS),2544,1610612747,LeBron James,2022
0022101039,308,MISS Towns 8' Pullup Jump Shot,2544,1610612747,LeBron James,2022
0022101039,350,MISS Russell 2' Driving Layup,2544,1610612747,LeBron James,2022
0022101039,387,MISS Beasley 23' Step Back Jump Shot,2544,1610612747,LeBron James,2022
0022101039,483,MISS Vanderbilt 3' Putback Layup,2544,1610612747,LeBron James,2022
0022101039,491,Vanderbilt 1' Dunk (4 PTS) (Beasley 3 AST),2544,1610612747,LeBron James,2022
0022101039,497,MISS Vanderbilt 1' Tip Layup Shot,2544,1610612747,LeBron James,2022
0022101039,538,Knight Putback Dunk (4 PTS),2544,1610612747,LeBron James,2022
0022101039,614,Prince 24' 3PT Jump Shot (7 PTS) (Russell 6 AST),2544,1610612747,LeBron James,2022
0022101039,696,Prince 3PT Jump Shot (13 PTS) (Edwards 4 AST),2544,1610612747,LeBron James,2022
0022101039,233,MISS James 24' 3PT Jump Shot,1627736,1610612750,Malik Beasley,2022
0022101039,265,MISS Horton-Tucker 25' 3PT Pullup Jump Shot,1627736,1610612750,Malik Beasley,2022
0022101039,275,MISS Horton-Tucker 25' 3PT Jump Shot,1627736,1610612750,Malik Beasley,2022
0022101039,383,Westbrook 3' Driving Layup (7 PTS),1627736,1610612750,Malik Beasley,2022
0022101039,545,MISS Bradley 3PT Jump Shot,1627736,1610612750,Malik Beasley,2022
0022101039,11,MISS Edwards 2' Driving Layup,1628370,1610612747,Malik Monk,2022
0022101039,21,Towns 2' Layup (2 PTS),1628370,1610612747,Malik Monk,2022
0022101039,24,MISS Russell 24' 3PT Running Jump Shot,1628370,1610612747,Malik Monk,2022
0022101039,40,Beverley 3PT Jump Shot (3 PTS) (Edwards 1 AST),1628370,1610612747,Malik Monk,2022
0022101039,72,Beverley 1' Driving Layup (5 PTS),1628370,1610612747,Malik Monk,2022
