gi,ei,dsc,def_id,team_id,player_name,year
0022100811,601,Kispert 2' Layup (20 PTS),1629657,1610612748,Kyle Guy,2022
0022100811,610,Hachimura 24' 3PT Jump Shot (11 PTS) (Avdija 4 AST),1629657,1610612748,Kyle Guy,2022
0022100811,616,MISS Hachimura 4' Driving Layup,1629657,1610612748,Kyle Guy,2022
0022100811,15,Robinson 29' 3PT Pullup Jump Shot (6 PTS) (Tucker 1 AST),1628398,1610612764,Kyle Kuzma,2022
0022100811,67,Tucker 2' Putback Layup (2 PTS),1628398,1610612764,Kyle Kuzma,2022
0022100811,177,Dedmon 26' 3PT Jump Shot (5 PTS) (Strus 1 AST),1628398,1610612764,Kyle Kuzma,2022
0022100811,464,Strus 31' 3PT Jump Shot (3 PTS) (Butler 4 AST),1628398,1610612764,Kyle Kuzma,2022
0022100811,482,Strus 30' 3PT Jump Shot (6 PTS) (Vincent 5 AST),1628398,1610612764,Kyle Kuzma,2022
0022100811,8,Holiday 13' Fadeaway Jumper (2 PTS) (Dinwiddie 1 AST),200768,1610612748,Kyle Lowry,2022
0022100811,13,MISS Holiday 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100811,58,MISS Holiday 7' Driving Floating Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100811,62,MISS Holiday 3' Running Layup,200768,1610612748,Kyle Lowry,2022
0022100811,83,MISS Caldwell-Pope 6' Pullup Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100811,87,Caldwell-Pope 2' Running Layup (4 PTS) (Dinwiddie 3 AST),200768,1610612748,Kyle Lowry,2022
0022100811,158,Hachimura 26' 3PT Jump Shot (3 PTS) (Neto 2 AST),200768,1610612748,Kyle Lowry,2022
0022100811,195,Harrell 3' Running Layup (3 PTS) (Kispert 1 AST),200768,1610612748,Kyle Lowry,2022
0022100811,273,Caldwell-Pope 28' 3PT Jump Shot (7 PTS) (Avdija 1 AST),200768,1610612748,Kyle Lowry,2022
0022100811,297,MISS Kuzma 40' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100811,353,Holiday 5' Driving Floating Jump Shot (10 PTS) (Dinwiddie 5 AST),200768,1610612748,Kyle Lowry,2022
