gi,ei,dsc,def_id,team_id,player_name,year
0022100084,95,Herro 26' 3PT Jump Shot (3 PTS) (Morris 2 AST),1630533,1610612763,Ziaire Williams,2022
0022100084,329,MISS Martin 2' Cutting Dunk Shot,1630533,1610612763,Ziaire Williams,2022
0022100084,428,MISS Robinson 25' 3PT Jump Shot,1630533,1610612763,Ziaire Williams,2022
0022100084,456,Robinson 24' 3PT Jump Shot (12 PTS) (Butler 7 AST),1630533,1610612763,Ziaire Williams,2022
0022100084,465,Robinson 24' 3PT Jump Shot (15 PTS) (Morris 4 AST),1630533,1610612763,Ziaire Williams,2022
0022101218,519,Mamukelashvili 2' Driving Floating Bank Jump Shot (17 PTS) (Wigginton 6 AST),1629164,1610612739,Brandon Goodwin,2022
0022101218,536,Antetokounmpo 1' Running Layup (15 PTS) (Mamukelashvili 4 AST),1629164,1610612739,Brandon Goodwin,2022
0022101218,599,Nwora Running Layup (21 PTS) (Tucker 4 AST),1629164,1610612739,Brandon Goodwin,2022
0022101218,612,Wigginton 24' 3PT Step Back Jump Shot (16 PTS) (Nwora 4 AST),1629164,1610612739,Brandon Goodwin,2022
0022101218,638,MISS Wigginton 2' Running Alley Oop Dunk Shot,1629164,1610612739,Brandon Goodwin,2022
0022101218,22,MISS Nwora 27' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2022
0022101218,36,MISS Nwora 6' Driving Floating Jump Shot,1627747,1610612739,Caris LeVert,2022
0022101218,71,MISS Nwora 16' Fadeaway Jumper,1627747,1610612739,Caris LeVert,2022
0022101218,91,Nwora 22' Pullup Jump Shot (2 PTS),1627747,1610612739,Caris LeVert,2022
0022101218,237,MISS Antetokounmpo 2' Layup,1627747,1610612739,Caris LeVert,2022
0022101218,239,MISS Nwora 26' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2022
0022101218,287,MISS Mamukelashvili 29' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2022
0022101218,293,Mamukelashvili Tip Layup Shot (8 PTS),1627747,1610612739,Caris LeVert,2022
0022101218,345,MISS Tucker 16' Jump Shot,1627747,1610612739,Caris LeVert,2022
0022101218,353,MISS Carter 17' Step Back Jump Shot,1627747,1610612739,Caris LeVert,2022
0022101218,410,MISS Wigginton Driving Layup,1627747,1610612739,Caris LeVert,2022
0022101218,418,Mobley BLOCK (4 BLK),1627747,1610612739,Caris LeVert,2022
0022101218,683,Tucker Tip Dunk Shot (15 PTS),1627747,1610612739,Caris LeVert,2022
0022101218,176,Tucker Driving Layup (2 PTS),1626224,1610612739,Cedi Osman,2022
0022101218,291,MISS Nwora 1' Running Layup,1626224,1610612739,Cedi Osman,2022
0022101218,506,Tucker 25' 3PT Jump Shot (13 PTS),1626224,1610612739,Cedi Osman,2022
0022101218,620,Wigginton 1' Driving Layup (18 PTS),1626224,1610612739,Cedi Osman,2022
0022101218,683,Tucker Tip Dunk Shot (15 PTS),1626224,1610612739,Cedi Osman,2022
0022101218,59,Mamukelashvili 15' Turnaround Jump Shot (4 PTS) (Carter 2 AST),1629636,1610612739,Darius Garland,2022
0022101218,127,Wigginton 1' Driving Layup (5 PTS) (Nwora 2 AST),1629636,1610612739,Darius Garland,2022
0022101218,370,MISS Carter 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022101218,372,MISS Carter 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022101218,412,Mobley BLOCK (3 BLK),1629636,1610612739,Darius Garland,2022
0022101218,192,Tucker 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),1629685,1610612739,Dylan Windler,2022
0022101218,196,Stevens BLOCK (1 BLK),1629685,1610612739,Dylan Windler,2022
0022101218,201,Wigginton 3PT Jump Shot (8 PTS) (Mamukelashvili 1 AST),1629685,1610612739,Dylan Windler,2022
0022101218,332,Tucker 24' 3PT Jump Shot (10 PTS) (Wigginton 4 AST),1629685,1610612739,Dylan Windler,2022
0022101218,349,MISS Antetokounmpo 2' Driving Layup,1629685,1610612739,Dylan Windler,2022
0022101218,490,Antetokounmpo 2' Layup (13 PTS),1629685,1610612739,Dylan Windler,2022
0022101218,585,MISS Nwora 3PT Jump Shot,1629685,1610612739,Dylan Windler,2022
0022101218,596,Nwora 8' Driving Hook Shot (19 PTS),1629685,1610612739,Dylan Windler,2022
0022101218,676,MISS Mamukelashvili 1' Driving Floating Jump Shot,1629685,1610612739,Dylan Windler,2022
0022101218,45,Wigginton 1' Driving Layup (3 PTS) (Carter 1 AST),1630596,1610612739,Evan Mobley,2022
0022101218,53,Mamukelashvili Driving Layup (2 PTS) (Wigginton 1 AST),1630596,1610612739,Evan Mobley,2022
0022101218,67,Antetokounmpo 18' Step Back Jump Shot (2 PTS) (Carter 3 AST),1630596,1610612739,Evan Mobley,2022
0022101218,79,Mobley BLOCK (1 BLK),1630596,1610612739,Evan Mobley,2022
0022101218,86,MISS Mamukelashvili 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022101218,110,MISS Nwora 8' Driving Floating Bank Jump Shot,1630596,1610612739,Evan Mobley,2022
0022101218,261,Nwora 27' 3PT Step Back Jump Shot (7 PTS) (Tucker 1 AST),1630596,1610612739,Evan Mobley,2022
0022101218,295,MISS Mamukelashvili 2' Cutting Layup Shot,1630596,1610612739,Evan Mobley,2022
0022101218,384,Nwora 25' 3PT Jump Shot (12 PTS),1630596,1610612739,Evan Mobley,2022
0022101218,394,MISS Nwora 9' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2022
0022101218,410,MISS Wigginton Driving Layup,1630596,1610612739,Evan Mobley,2022
0022101218,425,MISS Carter 25' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022101218,390,MISS Carter 18' Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022101218,464,Wigginton 1' Running Layup (11 PTS),1630171,1610612739,Isaac Okoro,2022
0022101218,490,Antetokounmpo 2' Layup (13 PTS),1630171,1610612739,Isaac Okoro,2022
0022101218,24,Garland 25' 3PT Jump Shot (3 PTS) (Mobley 1 AST),1628975,1610612749,Jevon Carter,2022
0022101218,44,LeVert 9' Driving Floating Jump Shot (4 PTS),1628975,1610612749,Jevon Carter,2022
0022101218,49,MISS Garland 31' 3PT Jump Shot,1628975,1610612749,Jevon Carter,2022
0022101218,112,MISS Love 26' 3PT Jump Shot,1628975,1610612749,Jevon Carter,2022
0022101218,133,Love 29' 3PT Jump Shot (12 PTS) (Rondo 2 AST),1628975,1610612749,Jevon Carter,2022
0022101218,259,MISS Osman 26' 3PT Jump Shot,1628975,1610612749,Jevon Carter,2022
0022101218,347,MISS Mobley 1' Driving Dunk,1628975,1610612749,Jevon Carter,2022
0022101218,471,MISS Stevens 16' Pullup Jump Shot,1628975,1610612749,Jevon Carter,2022
0022101218,479,Okoro 1' Running Dunk (4 PTS) (Rondo 9 AST),1628975,1610612749,Jevon Carter,2022
0022101218,488,MISS Stevens 14' Turnaround Fadeaway Shot,1628975,1610612749,Jevon Carter,2022
0022101218,494,Stevens Tip Dunk Shot (6 PTS),1628975,1610612749,Jevon Carter,2022
0022101218,47,MISS Markkanen 24' 3PT Jump Shot,1629670,1610612749,Jordan Nwora,2022
0022101218,51,Markkanen 26' 3PT Jump Shot (6 PTS) (Garland 1 AST),1629670,1610612749,Jordan Nwora,2022
0022101218,61,MISS Garland 1' Driving Layup,1629670,1610612749,Jordan Nwora,2022
0022101218,77,Garland 25' 3PT Running Pull-Up Jump Shot (9 PTS),1629670,1610612749,Jordan Nwora,2022
0022101218,152,MISS Love 22' Step Back Jump Shot,1629670,1610612749,Jordan Nwora,2022
0022101218,231,MISS LeVert 24' 3PT Step Back Jump Shot,1629670,1610612749,Jordan Nwora,2022
0022101218,294,Mobley 1' Dunk (9 PTS) (Garland 4 AST),1629670,1610612749,Jordan Nwora,2022
0022101218,351,MISS Rondo 26' 3PT Jump Shot,1629670,1610612749,Jordan Nwora,2022
0022101218,374,Mobley 1' Dunk (13 PTS) (Okoro 1 AST),1629670,1610612749,Jordan Nwora,2022
0022101218,396,MISS LeVert 3PT Jump Shot,1629670,1610612749,Jordan Nwora,2022
0022101218,446,Love 32' 3PT Turnaround Jump Shot (32 PTS) (Rondo 7 AST),1629670,1610612749,Jordan Nwora,2022
0022101218,450,MISS LeVert 27' 3PT Jump Shot,1629670,1610612749,Jordan Nwora,2022
0022101218,494,Stevens Tip Dunk Shot (6 PTS),1629670,1610612749,Jordan Nwora,2022
0022101218,545,Brown 7' Jump Shot (4 PTS) (Osman 2 AST),1629670,1610612749,Jordan Nwora,2022
0022101218,660,Markkanen 12' Turnaround Jump Shot (23 PTS) (Rondo 13 AST),1629670,1610612749,Jordan Nwora,2022
0022101218,94,Mamukelashvili 1' Cutting Layup Shot (6 PTS) (Antetokounmpo 1 AST),201567,1610612739,Kevin Love,2022
0022101218,154,MISS Carter 18' Jump Shot,201567,1610612739,Kevin Love,2022
0022101218,233,MISS Mamukelashvili 26' 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022101218,247,Antetokounmpo 1' Cutting Dunk Shot (8 PTS) (Nwora 3 AST),201567,1610612739,Kevin Love,2022
0022101218,444,Nwora 30' 3PT Jump Shot (15 PTS) (Mamukelashvili 3 AST),201567,1610612739,Kevin Love,2022
0022101218,452,Mamukelashvili 2' Driving Layup (12 PTS),201567,1610612739,Kevin Love,2022
0022101218,477,MISS Nwora 5' Driving Layup,201567,1610612739,Kevin Love,2022
0022101218,481,Wigginton 1' Driving Layup (13 PTS) (Carter 4 AST),201567,1610612739,Kevin Love,2022
0022101218,181,Antetokounmpo 1' Reverse Layup (4 PTS) (Wigginton 2 AST),1630205,1610612739,Lamar Stevens,2022
0022101218,468,MISS Nwora 11' Turnaround Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022101218,473,MISS Carter Driving Layup,1630205,1610612739,Lamar Stevens,2022
0022101218,481,Wigginton 1' Driving Layup (13 PTS) (Carter 4 AST),1630205,1610612739,Lamar Stevens,2022
0022101218,547,Mamukelashvili 11' Floating Jump Shot (22 PTS) (Tucker 2 AST),1630205,1610612739,Lamar Stevens,2022
0022101218,580,Mamukelashvili 29' 3PT Jump Shot (28 PTS) (Wigginton 7 AST),1630205,1610612739,Lamar Stevens,2022
0022101218,596,Nwora 8' Driving Hook Shot (19 PTS),1630205,1610612739,Lamar Stevens,2022
0022101218,26,MISS Mamukelashvili 14' Turnaround Jump Shot,1628374,1610612739,Lauri Markkanen,2022
0022101218,57,MISS Wigginton 4' Driving Layup,1628374,1610612739,Lauri Markkanen,2022
0022101218,75,MISS Carter 2' Driving Layup,1628374,1610612739,Lauri Markkanen,2022
0022101218,222,Antetokounmpo 1' Driving Dunk (6 PTS) (Wigginton 3 AST),1628374,1610612739,Lauri Markkanen,2022
0022101218,276,MISS Nwora 24' 3PT Jump Shot,1628374,1610612739,Lauri Markkanen,2022
0022101218,282,Mobley BLOCK (2 BLK),1628374,1610612739,Lauri Markkanen,2022
0022101218,312,MISS Nwora 27' 3PT Step Back Jump Shot,1628374,1610612739,Lauri Markkanen,2022
0022101218,314,MISS Nwora 2' Driving Layup,1628374,1610612739,Lauri Markkanen,2022
0022101218,375,Nwora 7' Driving Floating Jump Shot (9 PTS) (Mamukelashvili 2 AST),1628374,1610612739,Lauri Markkanen,2022
0022101218,406,Antetokounmpo Cutting Dunk Shot (11 PTS) (Wigginton 5 AST),1628374,1610612739,Lauri Markkanen,2022
0022101218,633,MISS Nwora 1' Driving Layup,1628374,1610612739,Lauri Markkanen,2022
0022101218,654,MISS Wigginton 24' 3PT Jump Shot,1628374,1610612739,Lauri Markkanen,2022
0022101218,28,Garland 25' 3PT Jump Shot (6 PTS) (LeVert 2 AST),1629623,1610612749,Lindell Wigginton,2022
0022101218,55,MISS Markkanen 28' 3PT Jump Shot,1629623,1610612749,Lindell Wigginton,2022
0022101218,92,Love 30' 3PT Jump Shot (3 PTS) (Garland 2 AST),1629623,1610612749,Lindell Wigginton,2022
0022101218,125,MISS Love 11' Driving Floating Jump Shot,1629623,1610612749,Lindell Wigginton,2022
0022101218,129,Love 25' 3PT Jump Shot (9 PTS) (Garland 3 AST),1629623,1610612749,Lindell Wigginton,2022
0022101218,179,Love Putback Layup (20 PTS),1629623,1610612749,Lindell Wigginton,2022
0022101218,190,MISS Osman 25' 3PT Jump Shot,1629623,1610612749,Lindell Wigginton,2022
0022101218,209,MISS Love 1' Tip Layup Shot,1629623,1610612749,Lindell Wigginton,2022
0022101218,285,Mobley 1' Cutting Dunk Shot (7 PTS) (LeVert 4 AST),1629623,1610612749,Lindell Wigginton,2022
0022101218,297,Markkanen 28' 3PT Jump Shot (14 PTS) (Garland 5 AST),1629623,1610612749,Lindell Wigginton,2022
0022101218,475,Stevens 1' Cutting Dunk Shot (4 PTS) (Rondo 8 AST),1629623,1610612749,Lindell Wigginton,2022
0022101218,526,MISS Osman 16' Turnaround Fadeaway Shot,1629623,1610612749,Lindell Wigginton,2022
0022101218,522,Mamukelashvili Driving Layup (19 PTS) (Carter 5 AST),1629650,1610612739,Moses Brown,2022
0022101218,550,Mamukelashvili 3PT Jump Shot (25 PTS) (Tucker 3 AST),1629650,1610612739,Moses Brown,2022
0022101218,594,Antetokounmpo 26' 3PT Jump Shot (21 PTS),1629650,1610612739,Moses Brown,2022
0022101218,676,MISS Mamukelashvili 1' Driving Floating Jump Shot,1629650,1610612739,Moses Brown,2022
0022101218,114,MISS Tucker 20' Pullup Jump Shot,200765,1610612739,Rajon Rondo,2022
0022101218,123,Carter 27' 3PT Jump Shot (3 PTS) (Nwora 1 AST),200765,1610612739,Rajon Rondo,2022
0022101218,131,MISS Carter 26' 3PT Step Back Jump Shot,200765,1610612739,Rajon Rondo,2022
0022101218,135,MISS Wigginton 28' 3PT Jump Shot,200765,1610612739,Rajon Rondo,2022
0022101218,150,MISS Carter 12' Turnaround Jump Shot,200765,1610612739,Rajon Rondo,2022
0022101218,237,MISS Antetokounmpo 2' Layup,200765,1610612739,Rajon Rondo,2022
0022101218,448,MISS Wigginton 26' 3PT Jump Shot,200765,1610612739,Rajon Rondo,2022
0022101218,662,Antetokounmpo 1' Cutting Layup Shot (25 PTS) (Wigginton 8 AST),200765,1610612739,Rajon Rondo,2022
0022101218,681,MISS Antetokounmpo 1' Running Layup,200765,1610612739,Rajon Rondo,2022
