gi,ei,dsc,def_id,team_id,player_name,year
0022100341,460,Westbrook 2' Driving Layup (10 PTS),202339,1610612746,Eric Bledsoe,2022
0022100341,532,Monk 26' 3PT Step Back Jump Shot (16 PTS) (Horton-Tucker 3 AST),202339,1610612746,Eric Bledsoe,2022
0022100341,13,Davis 17' Jump Shot (2 PTS) (Horton-Tucker 1 AST),201586,1610612746,Serge Ibaka,2022
0022100341,20,MISS Davis 27' 3PT Jump Shot,201586,1610612746,Serge Ibaka,2022
0022100341,24,MISS Davis 2' Cutting Layup Shot,201586,1610612746,Serge Ibaka,2022
0022100341,26,MISS Westbrook Tip Layup Shot,201586,1610612746,Serge Ibaka,2022
0022100341,51,MISS Davis 13' Floating Jump Shot,201586,1610612746,Serge Ibaka,2022
0022100341,287,MISS Anthony 15' Pullup Jump Shot,201586,1610612746,Serge Ibaka,2022
0022100341,362,MISS James 26' 3PT Jump Shot,201586,1610612746,Serge Ibaka,2022
0022100341,400,Davis 2' Alley Oop Dunk (15 PTS) (James 3 AST),201586,1610612746,Serge Ibaka,2022
0022100341,435,MISS Reaves 26' 3PT Jump Shot,201586,1610612746,Serge Ibaka,2022
0022100341,438,Monk 24' 3PT Jump Shot (6 PTS) (Reaves 1 AST),201586,1610612746,Serge Ibaka,2022
0022100341,572,MISS James 13' Step Back Jump Shot,201586,1610612746,Serge Ibaka,2022
0022100341,586,MISS Davis Tip Layup Shot,201586,1610612746,Serge Ibaka,2022
0022100341,616,Davis 2' Alley Oop Dunk (27 PTS) (Westbrook 9 AST),201586,1610612746,Serge Ibaka,2022
0022100341,623,James 3' Driving Reverse Layup (23 PTS),201586,1610612746,Serge Ibaka,2022
0022100990,143,MISS Gay 27' 3PT Jump Shot,203463,1610612757,Ben McLemore,2022
0022100990,148,MISS House Jr. 26' 3PT Jump Shot,203463,1610612757,Ben McLemore,2022
0022100990,390,MISS Mitchell 25' 3PT Pullup Jump Shot,203463,1610612757,Ben McLemore,2022
0022100990,399,Bogdanovic 24' 3PT Jump Shot (24 PTS) (Mitchell 6 AST),203463,1610612757,Ben McLemore,2022
0022100990,44,MISS Hart Tip Layup Shot,202711,1610612762,Bojan Bogdanović,2022
0022100990,54,MISS Elleby 4' Driving Layup,202711,1610612762,Bojan Bogdanović,2022
0022100990,80,MISS Blevins 24' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2022
0022100990,7,MISS Mitchell 27' 3PT Jump Shot,1630314,1610612757,Brandon Williams,2022
0022100990,13,MISS Mitchell 26' 3PT Pullup Jump Shot,1630314,1610612757,Brandon Williams,2022
0022100990,89,MISS Bogdanovic 11' Turnaround Jump Shot,1630314,1610612757,Brandon Williams,2022
0022100990,230,Clarkson 5' Driving Hook Shot (4 PTS),1630314,1610612757,Brandon Williams,2022
0022100990,235,Clarkson 2' Driving Layup (6 PTS),1630314,1610612757,Brandon Williams,2022
0022100990,371,Bogdanovic 3PT Jump Shot (18 PTS) (Conley 4 AST),1630314,1610612757,Brandon Williams,2022
0022100990,17,MISS O'Neale 28' 3PT Jump Shot,1629604,1610612757,CJ Elleby,2022
0022100990,145,Gobert 3' Putback Layup (5 PTS),1629604,1610612757,CJ Elleby,2022
0022100990,192,MISS House Jr. 3' Driving Reverse Layup,1629604,1610612757,CJ Elleby,2022
0022100990,204,MISS Clarkson 23' Step Back Jump Shot,1629604,1610612757,CJ Elleby,2022
0022100990,375,Bogdanovic 25' 3PT Jump Shot (21 PTS) (Conley 5 AST),1629604,1610612757,CJ Elleby,2022
0022100990,472,MISS House Jr. 3PT Jump Shot,1629604,1610612757,CJ Elleby,2022
0022100990,531,MISS House Jr. 3PT Jump Shot,1629604,1610612757,CJ Elleby,2022
0022100990,547,Gay 17' Step Back Jump Shot (9 PTS) (Alexander-Walker 1 AST),1629604,1610612757,CJ Elleby,2022
0022100990,564,MISS Butler 28' 3PT Pullup Jump Shot,1629604,1610612757,CJ Elleby,2022
0022100990,133,McLemore 21' Pullup Jump Shot (2 PTS),1627863,1610612762,Danuel House Jr.,2022
0022100990,156,Elleby 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),1627863,1610612762,Danuel House Jr.,2022
0022100990,202,MISS McLemore 25' 3PT Jump Shot,1627863,1610612762,Danuel House Jr.,2022
0022100990,453,MISS McLemore 26' 3PT Jump Shot,1627863,1610612762,Danuel House Jr.,2022
0022100990,455,MISS McLemore 24' 3PT Jump Shot,1627863,1610612762,Danuel House Jr.,2022
0022100990,50,MISS Williams 6' Driving Floating Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0022100990,104,MISS Hart 24' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0022100990,294,MISS Williams 25' 3PT Running Pull-Up Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0022100990,312,McLemore 3PT Jump Shot (7 PTS) (Hart 2 AST),1628378,1610612762,Donovan Mitchell,2022
0022100990,324,MISS McLemore 24' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0022100990,429,MISS Hart 26' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0022100990,26,MISS Conley 4' Driving Layup,1629234,1610612757,Drew Eubanks,2022
0022100990,36,Bogdanovic 3' Driving Layup (2 PTS),1629234,1610612757,Drew Eubanks,2022
0022100990,56,MISS Bogdanovic 27' 3PT Jump Shot,1629234,1610612757,Drew Eubanks,2022
0022100990,364,MISS Mitchell 24' 3PT Step Back Jump Shot,1629234,1610612757,Drew Eubanks,2022
0022100990,394,Mitchell 24' 3PT Jump Shot (16 PTS) (O'Neale 2 AST),1629234,1610612757,Drew Eubanks,2022
0022100990,71,Mitchell 3' Driving Layup (2 PTS) (Forrest 1 AST),1630190,1610612757,Elijah Hughes,2022
0022100990,82,MISS Mitchell 28' 3PT Pullup Jump Shot,1630190,1610612757,Elijah Hughes,2022
0022100990,102,Mitchell 27' 3PT Jump Shot (5 PTS) (Forrest 2 AST),1630190,1610612757,Elijah Hughes,2022
0022100990,108,O'Neale 3' Putback Layup (5 PTS),1630190,1610612757,Elijah Hughes,2022
0022100990,255,Whiteside 3' Running Dunk (4 PTS) (Mitchell 3 AST),1630190,1610612757,Elijah Hughes,2022
