GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400101,517,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,65,1,1,20250420,CLE,MIA,42400101517,25330,0,1628386|1629622|1629636|1629660|1630241,1,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400101,530,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-62,308,1,1,20250420,CLE,MIA,42400101530,26110,0,1628386|1629622|1629636|1629660|1630241,0,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400103,25,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20250426,MIA,CLE,4240010325,1420,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400103,89,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20250426,MIA,CLE,4240010389,4880,0,1628386|1629622|1629631|1629660|1629731,1,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400103,183,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20250426,MIA,CLE,42400103183,9430,0,1628378|1629622|1629731|1630171|1630596,0,PS,2025,1628389|1629312,,,
Shot Chart Detail,42400103,232,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20250426,MIA,CLE,42400103232,11450,0,1628386|1629622|1629631|1629660|1630241,1,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400103,250,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250426,MIA,CLE,42400103250,12090,0,1628378|1628386|1629631|1630241|1630596,1,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400103,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20250426,MIA,CLE,42400103256,12430,0,1628378|1628386|1629631|1630241|1630596,1,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400103,308,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20250426,MIA,CLE,42400103308,14780,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400103,314,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20250426,MIA,CLE,42400103314,15010,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400103,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250426,MIA,CLE,42400103326,15770,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1628389|1629639,,,
Shot Chart Detail,42400103,350,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20250426,MIA,CLE,42400103350,16440,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400103,407,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250426,MIA,CLE,42400103407,19410,0,1628378|1629631|1629660|1629731|1630596,1,PS,2025,1628389|1629312|1629639,,,
Shot Chart Detail,42400103,433,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250426,MIA,CLE,42400103433,20630,0,1628378|1629631|1629660|1629731|1630596,1,PS,2025,203952|1628389,,,
Shot Chart Detail,42400103,463,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20250426,MIA,CLE,42400103463,21930,0,1629622|1629631|1629660|1629731|1630596,1,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400103,480,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250426,MIA,CLE,42400103480,23000,0,1629622|1629631|1629660|1629731|1630596,1,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400103,488,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20250426,MIA,CLE,42400103488,23700,0,1629622|1629631|1629660|1629731|1630596,1,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400103,499,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20250426,MIA,CLE,42400103499,24010,0,1628378|1628386|1629622|1629631|1629731,0,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400103,515,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20250426,MIA,CLE,42400103515,24830,0,1628378|1628386|1629622|1629631|1629731,0,PS,2025,1628389|1629639,,,
Shot Chart Detail,42400104,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20250428,MIA,CLE,4240010413,510,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400104,182,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250428,MIA,CLE,42400104182,7950,0,1628378|1629622|1629631|1629731|1630596,1,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400104,208,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20250428,MIA,CLE,42400104208,8820,0,1628378|1629622|1629731|1630241|1630596,0,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400104,214,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20250428,MIA,CLE,42400104214,9140,0,1628378|1629622|1629731|1630241|1630596,0,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400104,337,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,0,20250428,MIA,CLE,42400104337,14860,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400104,376,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250428,MIA,CLE,42400104376,17200,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,42400104,400,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,102,1,0,20250428,MIA,CLE,42400104400,18860,0,1628386|1629631|1629660|1629731|1630241,0,PS,2025,1628389,C,Mobile Big,1.1532408251831878
