GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400151,634,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250420,HOU,GSW,42400151634,27770,0,201939|202710|203110|1630541|1641764,0,PS,2025,1641708|1630224,9.0,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400152,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,244,1,1,20250423,HOU,GSW,4240015226,1310,0,201939|202710|203110|1630541|1641764,1,PS,2025,1641708|1630224,-3.0,,,,,PG,Primary Ball Handler,3.401625058798718,1630541.0
Shot Chart Detail,42400152,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20250423,HOU,GSW,4240015232,1560,0,201939|202710|203110|1630541|1641764,0,PS,2025,1641708,-3.0,SF,Point of Attack,1.7624847777185322,MISS Curry 3PT Fadeaway Jumper,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400152,385,1627780,Gary Payton II,1610612744,Golden State Warriors,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20250423,HOU,GSW,42400152385,14990,0,201939|203110|1627780|1630541|1642366,0,PS,2025,1641708,-17.0,SF,Point of Attack,1.7624847777185322,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314,
Shot Chart Detail,42400152,404,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20250423,HOU,GSW,42400152404,16170,0,201939|203110|1627780|1630541|1642366,0,PS,2025,1641708,-16.0,SF,Point of Attack,1.7624847777185322,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400152,423,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20250423,HOU,GSW,42400152423,17510,0,201939|203110|1627780|1630541|1642366,0,PS,2025,1641708|1630224,-15.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400152,449,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,176,1,0,20250423,HOU,GSW,42400152449,18710,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1641708,-15.0,SF,Point of Attack,1.7624847777185322,MISS Podziemski 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,42400152,620,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20250423,HOU,GSW,42400152620,25220,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1641708,-16.0,SF,Point of Attack,1.7624847777185322,MISS Curry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400152,675,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20250423,HOU,GSW,42400152675,27040,0,1628995|1630228|1630296|1630311|1631218,0,PS,2025,1641708,-17.0,SF,Point of Attack,1.7624847777185322,MISS Knox II 24' 3PT Jump Shot,SF,Low Minute,-0.5008293568623249,
Shot Chart Detail,42400153,9,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20250426,GSW,HOU,424001539,210,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1630578|1641708,2.0,,,,,SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,42400153,20,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20250426,GSW,HOU,4240015320,1160,0,201939|203110|1630228|1641764|1642366,1,PS,2025,1641708,-1.0,SF,Point of Attack,1.7624847777185322,Podziemski 26' 3PT Jump Shot (5 PTS) (Green 1 AST),SG,Primary Ball Handler,-0.010985485138369,203110.0
Shot Chart Detail,42400153,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20250426,GSW,HOU,4240015329,1560,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1630578|1641708,-4.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400153,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,1,20250426,GSW,HOU,4240015375,3330,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1641708,0.0,SF,Point of Attack,1.7624847777185322,Curry 7' Running Layup (2 PTS),PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400153,88,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20250426,GSW,HOU,4240015388,4360,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1641708,-6.0,SF,Point of Attack,1.7624847777185322,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314,
Shot Chart Detail,42400153,208,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20250426,GSW,HOU,42400153208,8570,0,201939|1626172|1627780|1630228|1641764,1,PS,2025,1641708,-5.0,SF,Point of Attack,1.7624847777185322,Payton II 3PT Jump Shot (3 PTS) (Kuminga 1 AST),SG,Stretch Big,-0.8450307385904314,1630228.0
Shot Chart Detail,42400153,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20250426,GSW,HOU,42400153261,10370,0,201939|203110|1630228|1630541|1641764,0,PS,2025,1641708|203500,-10.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400153,284,203110,Draymond Green,1610612744,Golden State Warriors,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20250426,GSW,HOU,42400153284,11210,0,201939|203110|1627741|1641764|1642366,0,PS,2025,1641708,-13.0,SF,Point of Attack,1.7624847777185322,MISS Green 3' Driving Layup,PF,Stationary Shooter,-1.4327366033167843,
Shot Chart Detail,42400153,407,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20250426,GSW,HOU,42400153407,15990,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1641708,-8.0,SF,Point of Attack,1.7624847777185322,MISS Podziemski 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,42400153,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,159,1,1,20250426,GSW,HOU,42400153420,16820,0,201939|203110|1630228|1641764|1642366,1,PS,2025,1641708,-1.0,SF,Point of Attack,1.7624847777185322,Curry 27' 3PT Pullup Jump Shot (20 PTS) (Green 2 AST),PG,Primary Ball Handler,3.401625058798718,203110.0
Shot Chart Detail,42400153,436,203110,Draymond Green,1610612744,Golden State Warriors,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20250426,GSW,HOU,42400153436,18000,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1641708,-1.0,SF,Point of Attack,1.7624847777185322,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.4327366033167843,
Shot Chart Detail,42400153,509,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,270,1,1,20250426,GSW,HOU,42400153509,20980,0,1626172|1627741|1630228|1630541|1641764,1,PS,2025,1641708,-2.0,SF,Point of Attack,1.7624847777185322,Hield 29' 3PT Pullup Jump Shot (14 PTS) (Kuminga 2 AST),SG,Off Screen Shooter,-0.1327819174291274,1630228.0
Shot Chart Detail,42400153,637,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20250426,GSW,HOU,42400153637,26110,0,201939|203110|1627741|1627780|1641764,1,PS,2025,1641708,4.0,SF,Point of Attack,1.7624847777185322,Payton II 3PT Jump Shot (12 PTS) (Curry 9 AST),SG,Stretch Big,-0.8450307385904314,201939.0
Shot Chart Detail,42400153,664,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,128,1,1,20250426,GSW,HOU,42400153664,27550,0,201939|203110|1627741|1627780|1641764,1,PS,2025,1630578|1641708,8.0,,,,,SG,Primary Ball Handler,-0.010985485138369,203110.0
Shot Chart Detail,42400153,686,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,0,20250426,GSW,HOU,42400153686,28230,0,201939|203110|1627780|1630541|1641764,0,PS,2025,1630578|1641708|1627832,8.0,,,,,SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,42400154,12,203110,Draymond Green,1610612744,Golden State Warriors,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1,20250428,GSW,HOU,4240015412,780,0,201939|202710|203110|1627741|1641764,1,PS,2025,1641708,4.0,SF,Point of Attack,1.7624847777185322,Green 24' 3PT Jump Shot (6 PTS) (Podziemski 2 AST),PF,Stationary Shooter,-1.4327366033167843,1641764.0
Shot Chart Detail,42400154,24,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,21,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20250428,GSW,HOU,4240015424,1590,0,201939|202710|203110|1627741|1641764,0,PS,2025,1641708,4.0,SF,Point of Attack,1.7624847777185322,MISS Hield 3PT Jump Bank Shot,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,42400154,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20250428,GSW,HOU,42400154108,4570,0,201939|203110|1627780|1630611|1642366,0,PS,2025,1641708,8.0,SF,Point of Attack,1.7624847777185322,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400154,137,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,103,1,0,20250428,GSW,HOU,42400154137,5660,0,201939|202710|1626172|1627741|1630541,0,PS,2025,1641708,5.0,SF,Point of Attack,1.7624847777185322,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,42400154,399,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20250428,GSW,HOU,42400154399,15890,0,201939|202710|203110|1627741|1641764,1,PS,2025,1641708,3.0,SF,Point of Attack,1.7624847777185322,Hield 3' Cutting Layup Shot (6 PTS) (Butler III 3 AST),SG,Off Screen Shooter,-0.1327819174291274,202710.0
Shot Chart Detail,42400154,410,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,1,20250428,GSW,HOU,42400154410,16490,0,201939|202710|203110|1627741|1641764,1,PS,2025,1641708,6.0,SF,Point of Attack,1.7624847777185322,Podziemski 28' 3PT Jump Shot (16 PTS) (Butler III 4 AST),SG,Primary Ball Handler,-0.010985485138369,202710.0
Shot Chart Detail,42400154,572,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20250428,GSW,HOU,42400154572,22060,0,202710|1627780|1630541|1641764|1642366,1,PS,2025,1641708,5.0,SF,Point of Attack,1.7624847777185322,Podziemski 25' 3PT Step Back Jump Shot (24 PTS) (Post 3 AST),SG,Primary Ball Handler,-0.010985485138369,1642366.0
Shot Chart Detail,42400154,642,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20250428,GSW,HOU,42400154642,25810,0,201939|202710|203110|1627741|1641764,0,PS,2025,1641708,-1.0,SF,Point of Attack,1.7624847777185322,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400155,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,290,1,0,20250430,HOU,GSW,4240015531,1300,0,201939|202710|203110|1627741|1641764,0,PS,2025,1641708,1.0,SF,Point of Attack,1.7624847777185322,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400155,35,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20250430,HOU,GSW,4240015535,1630,0,201939|202710|203110|1627741|1641764,0,PS,2025,1641708,-2.0,SF,Point of Attack,1.7624847777185322,MISS Butler III 24' 3PT Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400155,69,1642366,Quinten Post,1610612744,Golden State Warriors,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,102,1,1,20250430,HOU,GSW,4240015569,3060,0,201939|203110|1627780|1641764|1642366,1,PS,2025,1641708,-9.0,SF,Point of Attack,1.7624847777185322,Post 26' 3PT Jump Shot (3 PTS) (Curry 3 AST),PF,Stationary Shooter,-0.3127543593733187,201939.0
Shot Chart Detail,42400155,150,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20250430,HOU,GSW,42400155150,6840,0,202710|1627741|1630611|1641764|1642366,0,PS,2025,1631106|1641708,-16.0,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400155,183,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20250430,HOU,GSW,42400155183,7600,0,202710|203110|1630541|1641764|1642366,0,PS,2025,1641708,-18.0,SF,Point of Attack,1.7624847777185322,MISS Butler III 26' 3PT Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400155,316,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,0,20250430,HOU,GSW,42400155316,13320,0,201939|202710|1626172|1627741|1627780,0,PS,2025,1630224|1641708,-23.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400155,339,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,0,20250430,HOU,GSW,42400155339,13880,0,201939|202710|1626172|1627780|1641764,0,PS,2025,1641708,-28.0,SF,Point of Attack,1.7624847777185322,MISS Curry 9' Driving Finger Roll Layup,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400155,341,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20250430,HOU,GSW,42400155341,13950,0,201939|202710|1626172|1627780|1641764,1,PS,2025,1641708,-25.0,SF,Point of Attack,1.7624847777185322,Curry 26' 3PT Jump Shot (11 PTS) (Podziemski 2 AST),PG,Primary Ball Handler,3.401625058798718,1641764.0
Shot Chart Detail,42400155,371,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-62,582,1,0,20250430,HOU,GSW,42400155371,14880,0,201939|202710|203110|1627741|1641764,0,PS,2025,1641708,-29.0,SF,Point of Attack,1.7624847777185322,MISS Curry 59' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400155,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,47,1,1,20250430,HOU,GSW,42400155420,17860,0,201939|202710|203110|1627741|1641764,0,PS,2025,203500|1641708,-27.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400155,591,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250430,HOU,GSW,42400155591,24750,0,1628995|1630296|1630311|1630541|1631218,0,PS,2025,1641708,-14.0,SF,Point of Attack,1.7624847777185322,Knox II Tip Layup Shot (11 PTS),SF,Low Minute,-0.5008293568623249,
Shot Chart Detail,42400155,603,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,1,20250430,HOU,GSW,42400155603,25420,0,1628995|1630296|1630311|1630541|1631218,0,PS,2025,1630578|1641708,-13.0,,,,,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400155,615,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20250430,HOU,GSW,42400155615,26100,0,1628995|1630296|1630311|1630541|1631218,0,PS,2025,1628415|1641708,-13.0,,,,,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400155,620,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,82,1,0,20250430,HOU,GSW,42400155620,26210,0,1628995|1630296|1630311|1630541|1631218,0,PS,2025,1641708,-13.0,SF,Point of Attack,1.7624847777185322,MISS Knox II 11' Fadeaway Jumper,SF,Low Minute,-0.5008293568623249,
Shot Chart Detail,42400155,648,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250430,HOU,GSW,42400155648,26640,0,1627741|1628995|1630296|1630541|1631218,0,PS,2025,1628415|1630578|1641708,-16.0,,,,,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400156,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20250502,GSW,HOU,42400156207,9970,0,201939|202710|1626172|1627780|1630541,0,PS,2025,1641708,-6.0,SF,Point of Attack,1.7624847777185322,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400156,278,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,202,1,1,20250502,GSW,HOU,42400156278,12240,0,201939|202710|203110|1627741|1641764,1,PS,2025,1641708,-8.0,SF,Point of Attack,1.7624847777185322,Curry 28' 3PT Jump Shot (8 PTS) (Green 4 AST),PG,Primary Ball Handler,3.401625058798718,203110.0
