GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400103,584,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250426,MIA,CLE,42400103584,27850,0,202684|1629750|1630171|1641854|1642281,1,PS,2025,1631107,37.0,PF,Helper,0.4073679555845172,Okoro 2' Reverse Layup (6 PTS) (Tyson 2 AST),SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,42400103,593,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20250426,MIA,CLE,42400103593,28480,0,202684|1629750|1630171|1641854|1642281,0,PS,2025,1631107,40.0,PF,Helper,0.4073679555845172,MISS Tyson 3' Cutting Dunk Shot,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,42400104,173,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,255,1,0,20250428,MIA,CLE,42400104173,7640,0,1628378|1629622|1629631|1629731|1630596,0,PS,2025,1631107,26.0,PF,Helper,0.4073679555845172,Jovic BLOCK (1 BLK),SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400104,239,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,1,20250428,MIA,CLE,42400104239,10150,0,1628386|1629622|1629660|1629731|1630241,1,PS,2025,1631107,34.0,PF,Helper,0.4073679555845172,Wade 24' 3PT Jump Shot (5 PTS) (Strus 2 AST),PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,42400104,295,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20250428,MIA,CLE,42400104295,12550,0,1628378|1628386|1629631|1629660|1630596,0,PS,2025,1631107,43.0,PF,Helper,0.4073679555845172,MISS Jerome 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,42400104,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250428,MIA,CLE,42400104343,15120,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1631107,38.0,PF,Helper,0.4073679555845172,Mobley 3' Driving Dunk (12 PTS) (Strus 3 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,346,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,1,20250428,MIA,CLE,42400104346,15360,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1631107,41.0,PF,Helper,0.4073679555845172,Merrill 24' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,42400104,364,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20250428,MIA,CLE,42400104364,16380,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1631107,46.0,PF,Helper,0.4073679555845172,MISS Mobley 1' Driving Layup,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,371,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250428,MIA,CLE,42400104371,16590,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1631107,45.0,PF,Helper,0.4073679555845172,Mobley 2' Dunk (14 PTS) (Mitchell 5 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,383,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,1,20250428,MIA,CLE,42400104383,17810,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1631107|1629639,48.0,,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400104,397,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20250428,MIA,CLE,42400104397,18510,0,1628386|1629631|1629660|1629731|1630241,0,PS,2025,1631107|1629639,47.0,,,,,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,42400104,420,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,272,1,1,20250428,MIA,CLE,42400104420,19450,0,1628386|1629631|1629660|1629731|1630171,0,PS,2025,1631107,48.0,PF,Helper,0.4073679555845172,Jerome 29' 3PT Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,42400104,455,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20250428,MIA,CLE,42400104455,20690,0,1629631|1629660|1629731|1629750|1630171,0,PS,2025,1631107,49.0,PF,Helper,0.4073679555845172,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,42400104,461,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,0,20250428,MIA,CLE,42400104461,21100,0,1629631|1629660|1629731|1629750|1630171,0,PS,2025,1631107,47.0,PF,Helper,0.4073679555845172,MISS Hunter 10' Pullup Jump Shot,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400104,510,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,0,20250428,MIA,CLE,42400104510,22970,0,202684|1629750|1630171|1641854|1642281,0,PS,2025,1631107,50.0,PF,Helper,0.4073679555845172,MISS Okoro 24' 3PT Running Jump Shot,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,42400104,524,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20250428,MIA,CLE,42400104524,23920,0,202684|1629750|1630171|1641854|1642281,0,PS,2025,1631107|1629130,50.0,,,,,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,42400104,526,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,MIA,CLE,42400104526,23940,0,202684|1629750|1630171|1641854|1642281,0,PS,2025,1631107|1629130,52.0,,,,,C,Roll + Cut Big,-1.890485989193298
