GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400122,129,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250421,NYK,DET,42400122129,6900,0,203471|1627736|1630595|1631105|1641842,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400122,173,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20250421,NYK,DET,42400122173,8040,0,202699|203471|1627736|1631105|1641842,1,PS,2025,1626166|1629011,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400122,189,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20250421,NYK,DET,42400122189,8930,0,202699|203471|1627736|1631105|1641842,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,42400122,278,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250421,NYK,DET,42400122278,12300,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1629011|1628384,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400122,294,203471,Dennis Schröder,1610612765,Detroit Pistons,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,58,1,1,20250421,NYK,DET,42400122294,13520,0,202699|203471|203501|1630595|1631105,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400122,429,1627736,Malik Beasley,1610612765,Detroit Pistons,3,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250421,NYK,DET,42400122429,19030,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400122,441,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250421,NYK,DET,42400122441,19770,0,202699|203471|1627736|1630595|1631105,1,PS,2025,1629011|1628384,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400122,504,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20250421,NYK,DET,42400122504,22400,0,202699|203471|1627736|1631105|1641709,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400123,596,1630194,Paul Reed,1610612765,Detroit Pistons,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250424,DET,NYK,42400123596,23340,0,202699|203471|203501|1627736|1630194,0,PS,2025,1628404|1629011,,,,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,42400123,702,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20250424,DET,NYK,42400123702,28670,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400124,182,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20250427,DET,NYK,42400124182,8250,0,202699|203471|1627736|1631105|1641842,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400125,85,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20250429,NYK,DET,4240012585,3740,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400125,109,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20250429,NYK,DET,42400125109,4480,0,202699|203501|1627736|1630194|1630595,0,PS,2025,1629011|1628384,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,111,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20250429,NYK,DET,42400125111,4490,0,202699|203501|1627736|1630194|1630595,0,PS,2025,1629011|1628384,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,42400125,139,1630194,Paul Reed,1610612765,Detroit Pistons,1,2,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20250429,NYK,DET,42400125139,5780,0,203471|1627736|1630194|1630595|1641842,0,PS,2025,1629011|1628384,,,,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,42400125,171,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20250429,NYK,DET,42400125171,6630,0,203471|203501|1627736|1630194|1641842,0,PS,2025,1630540|1629011,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,42400125,180,203471,Dennis Schröder,1610612765,Detroit Pistons,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,155,1,1,20250429,NYK,DET,42400125180,7130,0,203471|203501|1627736|1630194|1641842,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400125,189,203471,Dennis Schröder,1610612765,Detroit Pistons,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20250429,NYK,DET,42400125189,7190,0,202699|203471|203501|1627736|1630194,0,PS,2025,1630540|1629011,,,,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400125,596,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20250429,NYK,DET,42400125596,23230,0,202699|203471|203501|1627736|1631105,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,42400125,600,203471,Dennis Schröder,1610612765,Detroit Pistons,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20250429,NYK,DET,42400125600,23500,0,202699|203471|203501|1627736|1631105,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400125,617,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250429,NYK,DET,42400125617,23980,0,202699|203471|1627736|1630595|1631105,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,42400126,153,203471,Dennis Schröder,1610612765,Detroit Pistons,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20250501,DET,NYK,42400126153,8320,0,203471|1627736|1630194|1630595|1641709,0,PS,2025,1630540|1629011,,,,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,42400211,91,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,241,1,1,20250505,BOS,NYK,4240021191,3660,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,122,1628401,Derrick White,1610612738,Boston Celtics,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,253,1,0,20250505,BOS,NYK,42400211122,5270,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1628969|1629011,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400211,127,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20250505,BOS,NYK,42400211127,5580,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400211,227,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250505,BOS,NYK,42400211227,8880,0,201950|204001|1627759|1628401|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400211,231,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-97,284,1,1,20250505,BOS,NYK,42400211231,9220,0,201950|204001|1627759|1628401|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400211,233,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20250505,BOS,NYK,42400211233,9570,0,201950|204001|1627759|1628401|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400211,502,1628436,Luke Kornet,1610612738,Boston Celtics,4,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20250505,BOS,NYK,42400211502,21750,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1626157|1629011,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,42400211,504,1628401,Derrick White,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20250505,BOS,NYK,42400211504,21800,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1630540|1629011,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400211,627,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20250505,BOS,NYK,42400211627,28710,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,96,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20250507,BOS,NYK,4240021296,4670,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,42400212,100,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20250507,BOS,NYK,42400212100,5020,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20250507,BOS,NYK,42400212126,6030,0,201143|201950|204001|1627759|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400212,177,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,280,1,0,20250507,BOS,NYK,42400212177,8390,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400212,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,148,1,0,20250507,BOS,NYK,42400212181,8780,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,404,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250507,BOS,NYK,42400212404,19150,0,204001|1627759|1628369|1628401|1630202,1,PS,2025,1628404|1629011,,,,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400212,445,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,246,1,0,20250507,BOS,NYK,42400212445,21600,0,201143|201950|204001|1628369|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400212,457,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,251,1,0,20250507,BOS,NYK,42400212457,21990,0,201143|201950|204001|1628369|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400212,606,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20250507,BOS,NYK,42400212606,28620,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,83,1628401,Derrick White,1610612738,Boston Celtics,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20250510,NYK,BOS,4240021383,4380,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628973|1629011,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400213,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20250510,NYK,BOS,42400213112,5400,0,204001|1627759|1628369|1628401|1630202,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,134,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20250510,NYK,BOS,42400213134,6460,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400213,160,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,1,20250510,NYK,BOS,42400213160,7200,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1630540|1629011,,,,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400213,181,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250510,NYK,BOS,42400213181,7530,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,42400213,183,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20250510,NYK,BOS,42400213183,7970,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1626166|1629011,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400213,441,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,1,20250510,NYK,BOS,42400213441,20010,0,204001|1627759|1628401|1628436|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400213,472,1628401,Derrick White,1610612738,Boston Celtics,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20250510,NYK,BOS,42400213472,21560,0,201143|204001|1627759|1628401|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400213,515,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20250510,NYK,BOS,42400213515,23330,0,201143|201950|204001|1628369|1630202,0,PS,2025,1628969|1629011,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400213,520,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20250510,NYK,BOS,42400213520,23720,0,201143|201950|204001|1628369|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400213,524,201143,Al Horford,1610612738,Boston Celtics,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250510,NYK,BOS,42400213524,24140,0,201143|201950|204001|1628369|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400213,547,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,191,1,0,20250510,NYK,BOS,42400213547,25240,0,201143|201950|204001|1628369|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400214,144,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,263,1,0,20250512,NYK,BOS,42400214144,7450,0,201143|201950|1628369|1628436|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400214,190,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,7,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,NYK,BOS,42400214190,9690,0,201143|201950|204001|1627759|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400214,296,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250512,NYK,BOS,42400214296,13750,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,488,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20250512,NYK,BOS,42400214488,23400,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400214,524,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250512,NYK,BOS,42400214524,25580,0,201143|201950|204001|1628369|1628401,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400214,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,0,20250512,NYK,BOS,42400214526,25910,0,201143|201950|204001|1628369|1628401,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,3.481444866024231
