GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400161,242,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20250419,LAL,MIN,42400161242,11610,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630559|1629216,,,
Shot Chart Detail,42400161,306,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,278,1,1,20250419,LAL,MIN,42400161306,14400,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400161,329,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250419,LAL,MIN,42400161329,15270,0,201144|203497|203944|1630162|1630183,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400161,333,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20250419,LAL,MIN,42400161333,15520,0,201144|203497|203944|1630162|1630183,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400161,340,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250419,LAL,MIN,42400161340,15780,0,201144|203497|203944|1630162|1630183,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400161,452,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,83,1,0,20250419,LAL,MIN,42400161452,21530,0,201144|203944|1628978|1629638|1629675,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400161,532,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,1,20250419,LAL,MIN,42400161532,24550,0,203497|203944|1629638|1630162|1630183,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400161,558,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20250419,LAL,MIN,42400161558,25870,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1630559|1629060,,,
Shot Chart Detail,42400161,575,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,1,20250419,LAL,MIN,42400161575,26660,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,27,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,128,1,0,20250422,LAL,MIN,4240016227,1650,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,30,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20250422,LAL,MIN,4240016230,1860,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,46,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20250422,LAL,MIN,4240016246,2460,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1630559|1629637,,,
Shot Chart Detail,42400162,68,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-7,1,0,20250422,LAL,MIN,4240016268,3440,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,99,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20250422,LAL,MIN,4240016299,4520,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,185,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20250422,LAL,MIN,42400162185,7990,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,187,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250422,LAL,MIN,42400162187,8030,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1630559|1629020,,,
Shot Chart Detail,42400162,195,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,100,1,1,20250422,LAL,MIN,42400162195,8660,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,280,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250422,LAL,MIN,42400162280,12070,0,203497|1629638|1630162|1630183|1630545,1,PS,2025,1630559|1629029|1629060,,,
Shot Chart Detail,42400162,286,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,155,1,0,20250422,LAL,MIN,42400162286,12590,0,203497|1629638|1630162|1630183|1630545,0,PS,2025,1630559|1629060,,,
Shot Chart Detail,42400162,332,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,244,1,0,20250422,LAL,MIN,42400162332,14600,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,366,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,248,1,0,20250422,LAL,MIN,42400162366,15950,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559|1629060,,,
Shot Chart Detail,42400162,397,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20250422,LAL,MIN,42400162397,17340,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1630559|1629060,,,
Shot Chart Detail,42400162,422,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20250422,LAL,MIN,42400162422,18820,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,431,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20250422,LAL,MIN,42400162431,19180,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,576,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,180,1,0,20250422,LAL,MIN,42400162576,24280,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,585,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20250422,LAL,MIN,42400162585,24880,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400162,588,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,106,1,1,20250422,LAL,MIN,42400162588,24930,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400163,18,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20250425,MIN,LAL,4240016318,1030,0,201144|203497|203944|1630162|1630183,1,PS,2025,1630559|1629637,,,
Shot Chart Detail,42400163,93,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20250425,MIN,LAL,4240016393,4280,0,203497|1628978|1629675|1630162|1630183,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400163,178,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250425,MIN,LAL,42400163178,7480,0,201144|203497|1629638|1629675|1630183,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400163,194,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20250425,MIN,LAL,42400163194,8180,0,201144|203497|1629638|1629675|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400163,216,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,1,20250425,MIN,LAL,42400163216,9370,0,201144|203497|203944|1629638|1630162,0,PS,2025,1630559|1629020,,,
Shot Chart Detail,42400163,224,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20250425,MIN,LAL,42400163224,9740,0,201144|203944|1628978|1629675|1630162,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400163,302,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20250425,MIN,LAL,42400163302,12010,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1630559|1630692,,,
Shot Chart Detail,42400163,328,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,0,20250425,MIN,LAL,42400163328,12560,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400163,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20250425,MIN,LAL,42400163402,15790,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400163,414,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20250425,MIN,LAL,42400163414,16590,0,201144|203497|203944|1630162|1630183,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400163,444,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,42400163444,18410,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1630559|2544,,,
Shot Chart Detail,42400163,550,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20250425,MIN,LAL,42400163550,22690,0,201144|203944|1628978|1629638|1629675,0,PS,2025,1630559|1627827,,,
Shot Chart Detail,42400163,569,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,0,20250425,MIN,LAL,42400163569,23060,0,201144|203944|1628978|1629675|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400163,600,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,65,1,0,20250425,MIN,LAL,42400163600,25130,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400163,618,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20250425,MIN,LAL,42400163618,25890,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1630559|1629060,,,
Shot Chart Detail,42400163,653,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,35,1,0,20250425,MIN,LAL,42400163653,27770,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1630559|2544|1629029,,,
Shot Chart Detail,42400165,10,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,0,20250430,LAL,MIN,4240016510,420,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,33,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,214,1,0,20250430,LAL,MIN,4240016533,1480,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,85,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20250430,LAL,MIN,4240016585,3610,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,108,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20250430,LAL,MIN,42400165108,4640,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,258,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20250430,LAL,MIN,42400165258,9310,0,201144|203497|1629638|1629675|1630162,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,279,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20250430,LAL,MIN,42400165279,10650,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630559|1627827|1629020,,,
Shot Chart Detail,42400165,282,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20250430,LAL,MIN,42400165282,10970,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,330,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20250430,LAL,MIN,42400165330,12740,0,201144|203497|1628978|1629638|1630162,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,364,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20250430,LAL,MIN,42400165364,13960,0,201144|203497|1628978|1629638|1630162,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,412,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20250430,LAL,MIN,42400165412,16200,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,421,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250430,LAL,MIN,42400165421,16750,0,201144|203497|203944|1630162|1630183,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,450,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,0,20250430,LAL,MIN,42400165450,18240,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,528,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20250430,LAL,MIN,42400165528,21390,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,541,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20250430,LAL,MIN,42400165541,21810,0,201144|203944|1628978|1629638|1629675,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,608,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20250430,LAL,MIN,42400165608,24650,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,630,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20250430,LAL,MIN,42400165630,25410,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,657,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,1,20250430,LAL,MIN,42400165657,26710,0,203497|203944|1628978|1629638|1630162,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,672,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20250430,LAL,MIN,42400165672,27380,0,201144|203497|203944|1628978|1630162,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,681,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20250430,LAL,MIN,42400165681,27980,0,201144|203497|203944|1628978|1630162,1,PS,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,42400165,685,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20250430,LAL,MIN,42400165685,28290,0,201144|203497|203944|1628978|1630162,0,PS,2025,1630559,SG,Point of Attack,-0.4
