GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400164,130,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250427,MIN,LAL,42400164130,5640,0,203944|1628978|1629638|1630162|1630545,0,PS,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,42400164,199,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,1,20250427,MIN,LAL,42400164199,7940,0,201144|203497|1628978|1629638|1630183,1,PS,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,42400164,213,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20250427,MIN,LAL,42400164213,8450,0,201144|203497|1628978|1629638|1630183,0,PS,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,42400164,311,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20250427,MIN,LAL,42400164311,11640,0,201144|203944|1628978|1629675|1630162,0,PS,2025,1629216|1630692|1629029,,,
Shot Chart Detail,42400164,350,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20250427,MIN,LAL,42400164350,13370,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627827|1629216,,,
Shot Chart Detail,42400164,364,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20250427,MIN,LAL,42400164364,13930,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,42400165,155,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20250430,LAL,MIN,42400165155,6370,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,42400165,234,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20250430,LAL,MIN,42400165234,8500,0,201144|203497|1628978|1629675|1630162,0,PS,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,42400165,240,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250430,LAL,MIN,42400165240,8860,0,201144|203497|1628978|1629675|1630162,0,PS,2025,1629216|1629020,,,
Shot Chart Detail,42400165,339,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,0,20250430,LAL,MIN,42400165339,13130,0,201144|203497|1628978|1629638|1630162,0,PS,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,42400165,487,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,1,20250430,LAL,MIN,42400165487,19410,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1629216|1629020,,,
Shot Chart Detail,42400165,510,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250430,LAL,MIN,42400165510,20460,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,42400165,514,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,0,20250430,LAL,MIN,42400165514,20810,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629216|1629060,,,
Shot Chart Detail,42400165,676,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20250430,LAL,MIN,42400165676,27670,0,201144|203497|203944|1628978|1630162,0,PS,2025,1629216,PG,Chaser,-0.43
