GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400162,159,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,268,1,0,20250422,LAL,MIN,42400162159,7190,0,1627827|1629020|1629029|1629216|1630692,0,PS,2025,1629638,19.0,SG,Point of Attack,0.048310739893944,MISS Vanderbilt 30' 3PT Jump Shot,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,42400162,302,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,1,20250422,LAL,MIN,42400162302,13560,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1629638,16.0,SG,Point of Attack,0.048310739893944,Reaves 8' Fadeaway Jumper (6 PTS) (L. James 3 AST),SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,42400162,309,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20250422,LAL,MIN,42400162309,14050,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1629638,14.0,SG,Point of Attack,0.048310739893944,MISS Hachimura 24' 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,42400162,311,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250422,LAL,MIN,42400162311,14120,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1629638,16.0,SG,Point of Attack,0.048310739893944,Hachimura 3' Cutting Layup Shot (4 PTS) (L. James 4 AST),PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,42400162,440,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250422,LAL,MIN,42400162440,19580,0,1627827|1629029|1629060|1629216|1630559,1,PS,2025,1629675|1629638,21.0,,,,,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,42400162,461,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20250422,LAL,MIN,42400162461,19920,0,1627827|1629029|1629060|1629216|1630559,0,PS,2025,1629638,18.0,SG,Point of Attack,0.048310739893944,MISS Reaves 4' Driving Reverse Layup,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,42400162,557,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20250422,LAL,MIN,42400162557,23540,0,2544|1627827|1629020|1629029|1629216,0,PS,2025,1630162|1629638,14.0,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400162,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,37,1,0,20250422,LAL,MIN,42400162578,24500,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1629638,11.0,SG,Point of Attack,0.048310739893944,MISS L. James 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400162,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20250422,LAL,MIN,42400162583,24780,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183|1629638,11.0,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400162,632,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20250422,LAL,MIN,42400162632,27200,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1629638,11.0,SG,Point of Attack,0.048310739893944,L. James 3' Running Layup (21 PTS),SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400162,635,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20250422,LAL,MIN,42400162635,27620,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1629638,11.0,SG,Point of Attack,0.048310739893944,MISS L. James 2' Alley Oop Layup,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400163,122,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,1,20250425,MIN,LAL,42400163122,5800,0,1627827|1629020|1629029|1629216|1630559,1,PS,2025,1629638,-5.0,SG,Point of Attack,0.048310739893944,Reaves 27' 3PT Jump Shot (6 PTS) (Vincent 1 AST),SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,42400163,145,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,0,20250425,MIN,LAL,42400163145,6880,0,2544|1627827|1629020|1629029|1629216,0,PS,2025,1629638,-6.0,SG,Point of Attack,0.048310739893944,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,42400163,348,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20250425,MIN,LAL,42400163348,13500,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,1630183|1629638,1.0,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,42400163,352,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,42400163352,13530,0,2544|1629029|1629060|1629216|1630559,0,PS,2025,1629638,3.0,SG,Point of Attack,0.048310739893944,L. James Tip Layup Shot (22 PTS),SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400163,496,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,0,20250425,MIN,LAL,42400163496,20250,0,2544|1627827|1629020|1629029|1629216,0,PS,2025,1629638,-2.0,SG,Point of Attack,0.048310739893944,MISS Doncic 8' Turnaround Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,42400163,525,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,0,20250425,MIN,LAL,42400163525,21580,0,2544|1627827|1629029|1629216|1630559,0,PS,2025,1629638,-2.0,SG,Point of Attack,0.048310739893944,DiVincenzo BLOCK (2 BLK),SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,42400163,536,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20250425,MIN,LAL,42400163536,21690,0,2544|1627827|1629060|1629216|1630559,0,PS,2025,1629638,0.0,SG,Point of Attack,0.048310739893944,Vincent 2' Driving Layup (5 PTS),PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,42400163,544,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,0,20250425,MIN,LAL,42400163544,22300,0,2544|1627827|1629060|1629216|1630559,0,PS,2025,1629638,-2.0,SG,Point of Attack,0.048310739893944,MISS Reaves 7' Driving Floating Jump Shot,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,42400164,135,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20250427,MIN,LAL,42400164135,5950,0,1627827|1629020|1629029|1629216|1630559,0,PS,2025,1629638,7.0,SG,Point of Attack,0.048310739893944,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,42400164,155,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20250427,MIN,LAL,42400164155,6710,0,2544|1627827|1629020|1629029|1629216,0,PS,2025,1629638,10.0,SG,Point of Attack,0.048310739893944,MISS Doncic 3' Running Layup,PG,Shot Creator,4.139305196293929
Shot Chart Detail,42400164,176,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20250427,MIN,LAL,42400164176,7200,0,2544|1627827|1629020|1629216|1630559,0,PS,2025,1629638,4.0,SG,Point of Attack,0.048310739893944,MISS Vincent 24' 3PT Jump Shot,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,42400164,462,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20250427,MIN,LAL,42400164462,19580,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1629638,6.0,SG,Point of Attack,0.048310739893944,Hachimura 4' Driving Layup (18 PTS) (Finney-Smith 6 AST),PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,42400164,466,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250427,MIN,LAL,42400164466,19810,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1629638,6.0,SG,Point of Attack,0.048310739893944,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,42400164,472,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20250427,MIN,LAL,42400164472,20520,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1629638,10.0,SG,Point of Attack,0.048310739893944,Reaves 3PT Jump Shot (9 PTS) (Hachimura 1 AST),SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,42400164,480,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250427,MIN,LAL,42400164480,21100,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1628978|1629638,10.0,,,,,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,42400165,162,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20250430,LAL,MIN,42400165162,6620,0,2544|1628467|1629020|1629029|1629216,0,PS,2025,1629638,-10.0,SG,Point of Attack,0.048310739893944,MISS Doncic 5' Turnaround Bank Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,42400165,366,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,279,1,0,20250430,LAL,MIN,42400165366,14040,0,2544|1627827|1629060|1629216|1630559,0,PS,2025,1629638,-8.0,SG,Point of Attack,0.048310739893944,MISS Reaves 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,42400165,483,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,263,1,0,20250430,LAL,MIN,42400165483,19230,0,1627827|1629020|1629029|1629060|1629216,0,PS,2025,1629638,-5.0,SG,Point of Attack,0.048310739893944,MISS Finney-Smith 27' 3PT Jump Shot,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,42400165,512,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20250430,LAL,MIN,42400165512,20640,0,2544|1629020|1629029|1629060|1629216,0,PS,2025,1629638,0.0,SG,Point of Attack,0.048310739893944,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,42400165,526,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,0,20250430,LAL,MIN,42400165526,21260,0,2544|1629020|1629060|1629216|1630559,0,PS,2025,1629638,1.0,SG,Point of Attack,0.048310739893944,MISS L. James 6' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400165,531,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20250430,LAL,MIN,42400165531,21580,0,2544|1629020|1629060|1629216|1630559,0,PS,2025,1629638,-1.0,SG,Point of Attack,0.048310739893944,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,42400231,116,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,0,20250506,MIN,GSW,42400231116,5890,0,202710|1626172|1627780|1630541|1641764,0,PS,2025,1629638,-2.0,SG,Point of Attack,0.048310739893944,MISS Moody 13' Turnaround Fadeaway Shot,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400231,132,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20250506,MIN,GSW,42400231132,6780,0,202710|1626172|1627741|1627780|1641764,0,PS,2025,1629675|1629638,-4.0,,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400231,187,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20250506,MIN,GSW,42400231187,8780,0,201939|202710|203110|1627741|1642366,0,PS,2025,1629638,5.0,SG,Point of Attack,0.048310739893944,Curry 26' 3PT Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400231,190,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,112,1,1,20250506,MIN,GSW,42400231190,9120,0,201939|202710|203110|1627741|1642366,1,PS,2025,1629638,7.0,SG,Point of Attack,0.048310739893944,Curry 14' Driving Floating Jump Shot (13 PTS) (Green 3 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400231,405,1627741,Buddy Hield,1610612744,Golden State Warriors,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20250506,MIN,GSW,42400231405,17910,0,202710|203110|1627741|1630228|1630311,0,PS,2025,1629638,17.0,SG,Point of Attack,0.048310739893944,Hield 6' Driving Finger Roll Layup (13 PTS),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400231,423,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250506,MIN,GSW,42400231423,18920,0,202710|1626172|1630228|1630311|1630541,1,PS,2025,1629638,15.0,SG,Point of Attack,0.048310739893944,Spencer 2' Driving Layup (2 PTS) (Butler III 4 AST),PG,Slasher,-0.54318197446472
Shot Chart Detail,42400231,485,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250506,MIN,GSW,42400231485,21200,0,203110|1627741|1627780|1630228|1630311,1,PS,2025,1629638,21.0,SG,Point of Attack,0.048310739893944,Kuminga 1' Cutting Dunk Shot (4 PTS) (Green 6 AST),PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400231,502,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,115,1,0,20250506,MIN,GSW,42400231502,21600,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1629638,20.0,SG,Point of Attack,0.048310739893944,MISS Hield 23' Pullup Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400232,146,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20250508,MIN,GSW,42400232146,5740,0,202710|203110|1627741|1630611|1641764,1,PS,2025,1629638,-15.0,SG,Point of Attack,0.048310739893944,Hield 26' 3PT Jump Shot (3 PTS) (Santos 1 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400232,155,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20250508,MIN,GSW,42400232155,6480,0,202710|203110|1627741|1630611|1641764,0,PS,2025,1629638,-15.0,SG,Point of Attack,0.048310739893944,MISS Podziemski 7' Floating Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400232,195,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20250508,MIN,GSW,42400232195,8350,0,203110|1627741|1628995|1631218|1641764,0,PS,2025,1629638,-14.0,SG,Point of Attack,0.048310739893944,MISS Podziemski 9' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400232,208,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20250508,MIN,GSW,42400232208,8870,0,203110|1627741|1628995|1630311|1631218,0,PS,2025,1629638,-14.0,SG,Point of Attack,0.048310739893944,MISS Hield 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400232,233,1628995,Kevin Knox II,1610612744,Golden State Warriors,2,7,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20250508,MIN,GSW,42400232233,9910,0,202710|1627741|1628995|1630311|1631218,0,PS,2025,1630183|1629638,-14.0,,,,,SF,Low Minute,-0.5008293568623249
Shot Chart Detail,42400232,281,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250508,MIN,GSW,42400232281,11620,0,202710|1630228|1630541|1631218|1641764,1,PS,2025,1630183|1629638,-18.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400232,284,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20250508,MIN,GSW,42400232284,11850,0,202710|1630228|1630541|1631218|1641764,0,PS,2025,1629638,-18.0,SG,Point of Attack,0.048310739893944,MISS Podziemski 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400232,308,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250508,MIN,GSW,42400232308,12960,0,203110|1627741|1630228|1631218|1641764,1,PS,2025,1629638,-15.0,SG,Point of Attack,0.048310739893944,Hield 1' Running Finger Roll Layup (5 PTS) (Green 2 AST),SG,Off Screen Shooter,-0.1327819174291274
