GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400165,277,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250430,LAL,MIN,42400165277,10390,0,1627827|1629020|1629029|1629060|1630559,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,42400165,281,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,1,20250430,LAL,MIN,42400165281,10760,0,1627827|1629020|1629029|1629060|1630559,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,4.139305196293929
Shot Chart Detail,42400165,328,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,225,1,0,20250430,LAL,MIN,42400165328,12580,0,2544|1627827|1629029|1629216|1630559,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,42400165,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20250430,LAL,MIN,42400165390,15030,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400165,419,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20250430,LAL,MIN,42400165419,16590,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,42400165,453,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250430,LAL,MIN,42400165453,18360,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,4.139305196293929
Shot Chart Detail,42400165,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20250430,LAL,MIN,42400165576,23460,0,2544|1629020|1629029|1629216|1630559,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400165,587,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,279,1,1,20250430,LAL,MIN,42400165587,23800,0,1629020|1629029|1629060|1629216|1630559,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,42400165,610,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20250430,LAL,MIN,42400165610,24770,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,42400165,628,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,0,20250430,LAL,MIN,42400165628,25340,0,2544|1629029|1629060|1629216|1630559,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400165,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,13,1,0,20250430,LAL,MIN,42400165638,25660,0,2544|1628467|1629029|1629060|1630559,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400165,642,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,256,1,0,20250430,LAL,MIN,42400165642,26060,0,2544|1628467|1629029|1629060|1630559,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,4.139305196293929
Shot Chart Detail,42400165,674,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20250430,LAL,MIN,42400165674,27510,0,2544|1629029|1629060|1629216|1630559,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,42400165,679,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20250430,LAL,MIN,42400165679,27780,0,2544|1629029|1629060|1629216|1630559,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,42400165,683,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20250430,LAL,MIN,42400165683,28100,0,2544|1629029|1629060|1629216|1630559,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,42400232,51,1627780,Gary Payton II,1610612744,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20250508,MIN,GSW,4240023251,2490,0,202710|203110|1627780|1630541|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400232,56,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20250508,MIN,GSW,4240023256,2760,0,202710|203110|1627780|1630541|1641764,0,PS,2025,201144|203497,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400232,61,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20250508,MIN,GSW,4240023261,2960,0,202710|203110|1627780|1630541|1641764,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400232,69,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,114,1,1,20250508,MIN,GSW,4240023269,3600,0,202710|203110|1627780|1630541|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400232,225,1627741,Buddy Hield,1610612744,Golden State Warriors,2,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20250508,MIN,GSW,42400232225,9560,0,202710|1627741|1628995|1630311|1631218,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400232,277,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250508,MIN,GSW,42400232277,11180,0,202710|1630228|1630541|1631218|1641764,1,PS,2025,1630183|203497,,,,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,42400232,289,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20250508,MIN,GSW,42400232289,12090,0,202710|1630228|1630541|1631218|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400232,296,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,140,1,1,20250508,MIN,GSW,42400232296,12610,0,202710|1630228|1630541|1631218|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400232,359,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250508,MIN,GSW,42400232359,14530,0,202710|203110|1627741|1630228|1641764,0,PS,2025,201144|203497,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400232,407,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20250508,MIN,GSW,42400232407,16880,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400232,414,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250508,MIN,GSW,42400232414,17220,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400232,540,203110,Draymond Green,1610612744,Golden State Warriors,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20250508,MIN,GSW,42400232540,22240,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400232,554,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20250508,MIN,GSW,42400232554,22890,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400232,560,203110,Draymond Green,1610612744,Golden State Warriors,4,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250508,MIN,GSW,42400232560,23180,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400232,568,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250508,MIN,GSW,42400232568,23830,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400233,25,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,143,1,0,20250510,GSW,MIN,4240023325,1260,0,202710|203110|1627741|1631218|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400233,38,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250510,GSW,MIN,4240023338,1920,0,202710|203110|1627741|1631218|1641764,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,42400233,42,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20250510,GSW,MIN,4240023342,2270,0,202710|203110|1627741|1631218|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400233,63,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20250510,GSW,MIN,4240023363,3490,0,202710|203110|1627780|1641764|1642366,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400233,148,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20250510,GSW,MIN,42400233148,6160,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400233,154,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20250510,GSW,MIN,42400233154,6310,0,202710|203110|1627780|1630228|1641764,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400233,290,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20250510,GSW,MIN,42400233290,11420,0,202710|203110|1627780|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400233,298,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20250510,GSW,MIN,42400233298,11840,0,202710|203110|1627780|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400233,315,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,3,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20250510,GSW,MIN,42400233315,12520,0,202710|203110|1627780|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400233,327,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,2,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20250510,GSW,MIN,42400233327,13040,0,202710|203110|1627780|1630228|1641764,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400233,340,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20250510,GSW,MIN,42400233340,13410,0,202710|203110|1627780|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400233,376,203110,Draymond Green,1610612744,Golden State Warriors,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20250510,GSW,MIN,42400233376,14990,0,202710|203110|1627741|1631218|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400233,397,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20250510,GSW,MIN,42400233397,15970,0,202710|203110|1627741|1631218|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400233,514,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20250510,GSW,MIN,42400233514,20750,0,202710|1626172|1627741|1627780|1630228,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,42400233,651,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20250510,GSW,MIN,42400233651,26580,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,201144|203497,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400233,712,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20250510,GSW,MIN,42400233712,28630,0,202710|1627741|1630228|1631218|1641764,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,42400234,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,113,1,1,20250512,GSW,MIN,424002349,300,0,202710|203110|1627741|1631218|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400234,140,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,1,20250512,GSW,MIN,42400234140,6660,0,202710|1626172|1627741|1627780|1630228,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400234,238,203110,Draymond Green,1610612744,Golden State Warriors,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250512,GSW,MIN,42400234238,11270,0,202710|203110|1627741|1627780|1631218,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400234,278,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,GSW,MIN,42400234278,12450,0,203110|1626172|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,42400234,360,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,GSW,MIN,42400234360,15820,0,202710|203110|1627741|1631218|1641764,0,PS,2025,1630183|203497,,,,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,42400234,377,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,1,20250512,GSW,MIN,42400234377,16760,0,202710|203110|1627741|1630228|1631218,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400234,387,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20250512,GSW,MIN,42400234387,17230,0,202710|203110|1627741|1630228|1631218,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400234,391,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20250512,GSW,MIN,42400234391,17440,0,202710|203110|1627741|1630228|1631218,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400234,397,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,192,1,0,20250512,GSW,MIN,42400234397,17840,0,202710|203110|1627741|1630228|1631218,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400234,443,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250512,GSW,MIN,42400234443,19720,0,202710|203110|1627741|1630228|1641764,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400234,560,203110,Draymond Green,1610612744,Golden State Warriors,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,1,20250512,GSW,MIN,42400234560,23590,0,202710|203110|1627741|1630228|1641764,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400234,564,203110,Draymond Green,1610612744,Golden State Warriors,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20250512,GSW,MIN,42400234564,23900,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400234,612,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,180,1,0,20250512,GSW,MIN,42400234612,25640,0,202710|203110|1630228|1630541|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400234,620,203110,Draymond Green,1610612744,Golden State Warriors,4,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20250512,GSW,MIN,42400234620,25860,0,202710|203110|1630228|1630541|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400235,25,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250514,MIN,GSW,4240023525,1330,0,202710|203110|1627741|1631218|1641764,0,PS,2025,203944|203497,,,,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,42400235,40,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,0,20250514,MIN,GSW,4240023540,2240,0,202710|203110|1627741|1631218|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400235,55,203110,Draymond Green,1610612744,Golden State Warriors,1,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,1,20250514,MIN,GSW,4240023555,3070,0,202710|203110|1627741|1630228|1641764,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400235,125,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250514,MIN,GSW,42400235125,6190,0,202710|1626172|1627741|1630228|1630611,0,PS,2025,1629675|203497,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400235,243,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250514,MIN,GSW,42400235243,11220,0,202710|1626172|1630228|1630611|1641764,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400235,251,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,0,20250514,MIN,GSW,42400235251,11810,0,202710|1626172|1630228|1630611|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400235,266,203110,Draymond Green,1610612744,Golden State Warriors,2,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20250514,MIN,GSW,42400235266,12700,0,202710|203110|1627741|1630228|1641764,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400235,270,203110,Draymond Green,1610612744,Golden State Warriors,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,1,20250514,MIN,GSW,42400235270,13000,0,202710|203110|1627741|1630228|1641764,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400235,291,203110,Draymond Green,1610612744,Golden State Warriors,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20250514,MIN,GSW,42400235291,14070,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.4327366033167843
