GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400172,439,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20250421,DEN,LAC,42400172439,20870,0,201566|203932|203999|1627750|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400172,447,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,20250421,DEN,LAC,42400172447,21550,0,201566|203932|203999|1627750|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400172,449,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250421,DEN,LAC,42400172449,21560,0,201566|203932|203999|1627750|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400173,115,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20250424,LAC,DEN,42400173115,5790,0,201566|203999|1629618|1631128|1631212,1,PS,2025,1627732|201587,,,
Shot Chart Detail,42400173,132,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20250424,LAC,DEN,42400173132,6950,0,201566|203999|1629008|1629618|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400173,155,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,234,1,0,20250424,LAC,DEN,42400173155,7750,0,203932|1627750|1629008|1629618|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400173,159,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,LAC,DEN,42400173159,7860,0,203932|1627750|1629008|1629618|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400173,163,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,0,20250424,LAC,DEN,42400173163,8140,0,203932|1627750|1629008|1629618|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400173,233,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,40,1,0,20250424,LAC,DEN,42400173233,11490,0,201566|203932|203999|1629008|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400173,266,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,22,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20250424,LAC,DEN,42400173266,11780,0,201566|203932|203999|1629008|1631128,0,PS,2025,1627826|201587,,,
Shot Chart Detail,42400173,293,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,LAC,DEN,42400173293,13610,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400173,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20250424,LAC,DEN,42400173387,19130,0,203932|203999|1627750|1631124|1631128,1,PS,2025,1627826|201587,,,
Shot Chart Detail,42400173,509,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20250424,LAC,DEN,42400173509,23180,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695|201587,,,
Shot Chart Detail,42400173,583,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20250424,LAC,DEN,42400173583,26570,0,1629618|1630192|1631124|1631212|1641816,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400174,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20250426,LAC,DEN,42400174181,8180,0,201599|1627750|1629008|1629618|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400174,229,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250426,LAC,DEN,42400174229,10590,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400174,256,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20250426,LAC,DEN,42400174256,11720,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400174,443,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20250426,LAC,DEN,42400174443,19640,0,203932|203999|1627750|1631128|1631212,1,PS,2025,1627732|201587,,,
Shot Chart Detail,42400175,61,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250429,DEN,LAC,4240017561,2860,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400175,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20250429,DEN,LAC,4240017572,3400,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400175,133,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,DEN,LAC,42400175133,5400,0,201566|203999|1627750|1631128|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400175,198,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,167,1,1,20250429,DEN,LAC,42400175198,7580,0,201566|201599|1627750|1629008|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400175,212,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,1,20250429,DEN,LAC,42400175212,8870,0,201566|201599|1627750|1629008|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400175,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,69,1,0,20250429,DEN,LAC,42400175248,10410,0,201566|203932|203999|1629008|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400175,265,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250429,DEN,LAC,42400175265,11410,0,201566|203932|203999|1629008|1631128,1,PS,2025,203992|201587,,,
Shot Chart Detail,42400175,469,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20250429,DEN,LAC,42400175469,20580,0,201566|203999|1627750|1631128|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400175,492,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20250429,DEN,LAC,42400175492,21300,0,201566|203999|1627750|1629008|1631128,1,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400175,499,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,1,20250429,DEN,LAC,42400175499,21580,0,201566|203999|1627750|1629008|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,103,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250501,LAC,DEN,42400176103,6350,0,201566|203999|1627750|1629008|1631212,0,PS,2025,1627884|201587,,,
Shot Chart Detail,42400176,163,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,1,20250501,LAC,DEN,42400176163,8260,0,201566|201599|203932|1627750|1629008,1,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,200,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20250501,LAC,DEN,42400176200,10220,0,201566|203932|203999|1629008|1631128,1,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,206,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20250501,LAC,DEN,42400176206,10340,0,201566|203932|203999|1629008|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,223,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250501,LAC,DEN,42400176223,10790,0,201566|203932|203999|1627750|1631128,1,PS,2025,203992|201935|201587,,,
Shot Chart Detail,42400176,274,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,169,1,0,20250501,LAC,DEN,42400176274,13630,0,201566|203999|1627750|1631128|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,296,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20250501,LAC,DEN,42400176296,14530,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,325,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,1,20250501,LAC,DEN,42400176325,16690,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,0,20250501,LAC,DEN,42400176352,18600,0,201566|203932|203999|1627750|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,373,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20250501,LAC,DEN,42400176373,19900,0,201566|203932|203999|1627750|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,378,203932,Aaron Gordon,1610612743,Denver Nuggets,3,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250501,LAC,DEN,42400176378,20030,0,201566|203932|203999|1627750|1631128,1,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,382,203932,Aaron Gordon,1610612743,Denver Nuggets,3,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250501,LAC,DEN,42400176382,20560,0,201566|203932|203999|1627750|1631128,1,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,507,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,1,20250501,LAC,DEN,42400176507,26840,0,201566|203932|203999|1627750|1631128,1,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,530,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,LAC,DEN,42400176530,28010,0,201566|203932|203999|1627750|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,533,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250501,LAC,DEN,42400176533,28160,0,201566|203932|203999|1627750|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,562,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,206,1,0,20250501,LAC,DEN,42400176562,28650,0,201566|203932|203999|1627750|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400176,564,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20250501,LAC,DEN,42400176564,28710,0,201566|203932|203999|1627750|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,87,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20250503,DEN,LAC,4240017787,4170,0,203932|203999|1627750|1629008|1631128,1,PS,2025,202695|201587,,,
Shot Chart Detail,42400177,107,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20250503,DEN,LAC,42400177107,5460,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,146,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20250503,DEN,LAC,42400177146,7180,0,201566|203999|1627750|1631128|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,163,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20250503,DEN,LAC,42400177163,7590,0,201566|203932|1627750|1629008|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,169,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250503,DEN,LAC,42400177169,7930,0,201566|203932|1627750|1629008|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,237,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,0,20250503,DEN,LAC,42400177237,10380,0,201566|203999|1629008|1631128|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,239,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250503,DEN,LAC,42400177239,10390,0,201566|203999|1629008|1631128|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,247,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20250503,DEN,LAC,42400177247,10920,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1627826|201587,,,
Shot Chart Detail,42400177,270,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,14,1,0,20250503,DEN,LAC,42400177270,11820,0,201566|203932|203999|1627750|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,379,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20250503,DEN,LAC,42400177379,17080,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,396,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20250503,DEN,LAC,42400177396,18010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,422,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250503,DEN,LAC,42400177422,18720,0,203932|203999|1627750|1629008|1631128,1,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,498,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20250503,DEN,LAC,42400177498,21810,0,201566|201599|1627750|1629008|1631212,0,PS,2025,201587,SF,,-0.18
Shot Chart Detail,42400177,530,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,1,20250503,DEN,LAC,42400177530,23330,0,201566|201599|1627750|1629008|1631212,0,PS,2025,201587,SF,,-0.18
