GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400132,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20250422,IND,MIL,42400132219,8690,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1631097|1628418,-10.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,223,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20250422,IND,MIL,42400132223,9030,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1628418,-11.0,C,Mobile Big,0.2487126163239277,MISS Portis 3PT Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400132,227,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,45,1,1,20250422,IND,MIL,42400132227,9190,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1628418,-9.0,C,Mobile Big,0.2487126163239277,Portis 11' Floating Jump Shot (11 PTS) (Green 1 AST),PF,Post Scorer,0.4886624030506533,1631260.0
Shot Chart Detail,42400132,511,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,0,20250422,IND,MIL,42400132511,22720,0,203081|1626171|1629018|1629645|1630579,0,PS,2025,1628418,-10.0,C,Mobile Big,0.2487126163239277,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,42400133,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20250425,MIL,IND,42400133102,4090,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1628418,3.0,C,Mobile Big,0.2487126163239277,MISS Antetokounmpo 2' Running Layup,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20250425,MIL,IND,42400133110,4390,0,203507|1626171|1627752|1629645|1631260,0,PS,2025,1628418,0.0,C,Mobile Big,0.2487126163239277,MISS Portis 26' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400133,124,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20250425,MIL,IND,42400133124,4870,0,203507|1626171|1627752|1629645|1631260,0,PS,2025,1628418,2.0,C,Mobile Big,0.2487126163239277,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-1.5603123736977595,
Shot Chart Detail,42400133,139,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20250425,MIL,IND,42400133139,5670,0,1626171|1627752|1629645|1630579|1631260,0,PS,2025,1628418,0.0,C,Mobile Big,0.2487126163239277,MISS Portis 27' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400133,180,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20250425,MIL,IND,42400133180,7420,0,203081|1626171|1629645|1630579|1631260,0,PS,2025,1628418,0.0,C,Mobile Big,0.2487126163239277,MISS Porter Jr. 3PT Pullup Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,42400133,186,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250425,MIL,IND,42400133186,7700,0,203081|1626171|1629018|1629645|1630579,1,PS,2025,1628418,-1.0,C,Mobile Big,0.2487126163239277,Sims 1' Cutting Layup Shot (2 PTS) (Lillard 3 AST),C,Roll + Cut Big,-2.707763299912102,203081.0
Shot Chart Detail,42400133,196,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20250425,MIL,IND,42400133196,7970,0,203081|1626171|1629018|1629645|1630579,0,PS,2025,1628418,-1.0,C,Mobile Big,0.2487126163239277,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,42400133,475,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,88,1,1,20250425,MIL,IND,42400133475,19360,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1628418,6.0,C,Mobile Big,0.2487126163239277,Portis 15' Turnaround Jump Shot (6 PTS) (Porter Jr. 4 AST),PF,Post Scorer,0.4886624030506533,1629645.0
Shot Chart Detail,42400133,492,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20250425,MIL,IND,42400133492,20380,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1628418,8.0,C,Mobile Big,0.2487126163239277,MISS Portis 26' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400133,638,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250425,MIL,IND,42400133638,26850,0,203081|203507|1626171|1629018|1631260,1,PS,2025,1628418,22.0,C,Mobile Big,0.2487126163239277,Antetokounmpo 2' Running Finger Roll Layup (35 PTS) (Green 4 AST),PF,Shot Creator,4.316096135950795,1631260.0
Shot Chart Detail,42400134,619,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20250427,MIL,IND,42400134619,28020,0,1626192|1630579|1631157|1641748|1641753,0,PS,2025,1628418,-24.0,C,Mobile Big,0.2487126163239277,MISS Rollins 6' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,42400201,507,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20250504,CLE,IND,42400201507,22260,0,1629622|1629660|1629731|1630171|1630596,0,PS,2025,1628418,-2.0,C,Mobile Big,0.2487126163239277,MISS Mobley 1' Driving Layup,PF,Roll + Cut Big,1.7057837958672455,
Shot Chart Detail,42400201,521,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,0,20250504,CLE,IND,42400201521,22970,0,1629622|1629631|1629660|1630171|1630596,0,PS,2025,1628418,-4.0,C,Mobile Big,0.2487126163239277,MISS Hunter 12' Fadeaway Jumper,SF,Movement Shooter,0.7288717379228857,
Shot Chart Detail,42400202,181,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,0,20250506,CLE,IND,42400202181,6770,0,1628378|1629731|1629750|1630171|1630241,0,PS,2025,1628418,12.0,C,Mobile Big,0.2487126163239277,MISS Okoro 26' 3PT Jump Shot,SG,Stationary Shooter,-0.8872251736416814,
Shot Chart Detail,42400202,183,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250506,CLE,IND,42400202183,6820,0,1628378|1629731|1629750|1630171|1630241,1,PS,2025,1630174|204456|1628418,14.0,,,,,SG,Primary Ball Handler,3.9046812860364457,1629731.0
Shot Chart Detail,42400202,201,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,0,20250506,CLE,IND,42400202201,7700,0,1628378|1629622|1629731|1629750|1630241,0,PS,2025,1630174|1628418,18.0,,,,,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400202,209,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20250506,CLE,IND,42400202209,8110,0,1628378|1629622|1629731|1629750|1630241,0,PS,2025,1628418,18.0,C,Mobile Big,0.2487126163239277,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-2.112208268241075,
Shot Chart Detail,42400202,223,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,1,20250506,CLE,IND,42400202223,8830,0,1628386|1629622|1629660|1630241|1641854,0,PS,2025,1628418,17.0,C,Mobile Big,0.2487126163239277,Strus 25' 3PT Step Back Jump Shot (8 PTS),SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,484,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,20250506,CLE,IND,42400202484,18670,0,1628386|1629622|1629660|1630171|1630241,1,PS,2025,1628418,17.0,C,Mobile Big,0.2487126163239277,Merrill 25' 3PT Pullup Jump Shot (12 PTS) (Jerome 2 AST),SG,Movement Shooter,0.2219066684823765,1629660.0
Shot Chart Detail,42400202,491,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250506,CLE,IND,42400202491,19200,0,1628386|1629622|1629660|1630171|1630241,0,PS,2025,1628418,15.0,C,Mobile Big,0.2487126163239277,Strus 1' Driving Finger Roll Layup (18 PTS),SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400202,516,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250506,CLE,IND,42400202516,20420,0,1628378|1629731|1629750|1630171|1630241,0,PS,2025,1628418,14.0,C,Mobile Big,0.2487126163239277,Mitchell 2' Driving Finger Roll Layup (31 PTS),SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400202,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,0,20250506,CLE,IND,42400202541,21290,0,1628378|1629731|1629750|1630171|1630241,0,PS,2025,1628418,14.0,C,Mobile Big,0.2487126163239277,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400203,141,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20250509,IND,CLE,42400203141,5920,0,1629631|1629636|1629660|1629731|1630596,0,PS,2025,1628418,6.0,C,Mobile Big,0.2487126163239277,MISS Garland 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400203,155,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20250509,IND,CLE,42400203155,6340,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1628418,6.0,C,Mobile Big,0.2487126163239277,MISS Jerome 27' 3PT Jump Shot,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,42400203,165,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20250509,IND,CLE,42400203165,6410,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1631097|1628418,6.0,,,,,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400203,217,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20250509,IND,CLE,42400203217,8210,0,1628378|1629631|1629731|1630241|1630596,1,PS,2025,1628418,2.0,C,Mobile Big,0.2487126163239277,Mobley 4' Driving Layup (10 PTS) (Mitchell 2 AST),PF,Roll + Cut Big,1.7057837958672455,1628378.0
Shot Chart Detail,42400203,252,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20250509,IND,CLE,42400203252,9550,0,1628378|1628386|1629622|1629631|1630241,0,PS,2025,1630174|1628418,4.0,,,,,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400203,495,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,20250509,IND,CLE,42400203495,18810,0,1628378|1628386|1629631|1629660|1630241,0,PS,2025,1628418,17.0,C,Mobile Big,0.2487126163239277,Mitchell 7' Driving Layup (25 PTS),SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400203,582,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20250509,IND,CLE,42400203582,21490,0,1628378|1629622|1629631|1630241|1630596,0,PS,2025,1628418,18.0,C,Mobile Big,0.2487126163239277,Mitchell 1' Driving Layup (29 PTS),SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400204,130,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,40,1,0,20250511,IND,CLE,42400204130,4540,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1628418,-11.0,C,Mobile Big,0.2487126163239277,MISS Hunter 11' Step Back Jump Shot,SF,Movement Shooter,0.7288717379228857,
Shot Chart Detail,42400204,134,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20250511,IND,CLE,42400204134,4780,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1628418,-13.0,C,Mobile Big,0.2487126163239277,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400204,168,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,1,20250511,IND,CLE,42400204168,6360,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1629614|1628418,-17.0,,,,,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400204,593,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,109,1,1,20250511,IND,CLE,42400204593,23420,0,202684|1629750|1630171|1641854|1642281,1,PS,2025,1628418,-32.0,C,Mobile Big,0.2487126163239277,Thompson 11' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-1.890485989193298,1641854.0
Shot Chart Detail,42400205,88,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,1,20250513,CLE,IND,4240020588,3640,0,1628386|1629622|1629631|1629636|1629731,1,PS,2025,1628418,5.0,C,Mobile Big,0.2487126163239277,Allen 11' Floating Jump Shot (4 PTS) (Garland 3 AST),C,Roll + Cut Big,1.3377182758196282,1629636.0
Shot Chart Detail,42400205,93,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,178,1,0,20250513,CLE,IND,4240020593,3810,0,1628386|1629622|1629631|1629636|1629731,0,PS,2025,1628418,5.0,C,Mobile Big,0.2487126163239277,MISS Garland 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400205,98,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20250513,CLE,IND,4240020598,4060,0,1628386|1629631|1629636|1629731|1630171,0,PS,2025,204456|1628418,3.0,,,,,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400205,458,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,127,1,0,20250513,CLE,IND,42400205458,17850,0,1628378|1629622|1629631|1629731|1630596,0,PS,2025,1628418,-3.0,C,Mobile Big,0.2487126163239277,MISS Mobley 16' Jump Shot,PF,Roll + Cut Big,1.7057837958672455,
Shot Chart Detail,42400205,477,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20250513,CLE,IND,42400205477,18500,0,1628378|1629631|1629731|1630171|1630596,0,PS,2025,1628418,-3.0,C,Mobile Big,0.2487126163239277,MISS Mobley 25' 3PT Jump Shot,PF,Roll + Cut Big,1.7057837958672455,
Shot Chart Detail,42400205,498,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20250513,CLE,IND,42400205498,19320,0,1629631|1629636|1629731|1630171|1630596,0,PS,2025,1630167|1628418,-6.0,,,,,SG,Stationary Shooter,-0.8872251736416814,
Shot Chart Detail,42400205,519,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20250513,CLE,IND,42400205519,20130,0,1629622|1629631|1629636|1629660|1629731,0,PS,2025,1628418,-7.0,C,Mobile Big,0.2487126163239277,Jerome 27' 3PT Step Back Jump Shot (3 PTS),SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,42400205,523,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,0,20250513,CLE,IND,42400205523,20440,0,1629622|1629631|1629636|1629660|1629731,0,PS,2025,1628418,-9.0,C,Mobile Big,0.2487126163239277,MISS Garland 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,42400205,545,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,1,20250513,CLE,IND,42400205545,21270,0,1628378|1628386|1629622|1629631|1629660,0,PS,2025,1628418,-10.0,C,Mobile Big,0.2487126163239277,Mitchell 10' Driving Floating Jump Shot (18 PTS),SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400301,127,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250521,NYK,IND,42400301127,6510,0,1628404|1628969|1628973|1629011|1630540,1,PS,2025,1628418,0.0,C,Mobile Big,0.2487126163239277,Robinson 3' Alley Oop Dunk (2 PTS) (Brunson 2 AST),C,Roll + Cut Big,-0.6967213534675322,1628973.0
Shot Chart Detail,42400301,646,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20250521,NYK,IND,42400301646,26340,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627783|1628418,14.0,,,,,C,Post Scorer,2.115118582658308,
