GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400152,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,268,1,0,20250423,HOU,GSW,42400152117,5160,0,201939|202710|203110|1627780|1642366,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400152,289,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20250423,HOU,GSW,42400152289,11410,0,201939|1626172|1630228|1630311|1630611,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400152,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,136,1,0,20250423,HOU,GSW,42400152296,12090,0,201939|1626172|1630228|1630311|1630611,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400152,345,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20250423,HOU,GSW,42400152345,13430,0,201939|1626172|1627741|1627780|1630228,1,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400152,365,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20250423,HOU,GSW,42400152365,14370,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1628988|1631095|1631106,,,
Shot Chart Detail,42400152,495,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250423,HOU,GSW,42400152495,20890,0,201939|1626172|1627741|1630228|1630611,1,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400152,586,1642366,Quinten Post,1610612744,Golden State Warriors,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20250423,HOU,GSW,42400152586,24040,0,201939|203110|1627741|1630541|1642366,1,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400153,100,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20250426,GSW,HOU,42400153100,4730,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400153,102,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,GSW,HOU,42400153102,4750,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400153,112,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250426,GSW,HOU,42400153112,5320,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400153,114,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,57,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20250426,GSW,HOU,42400153114,5430,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400153,118,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20250426,GSW,HOU,42400153118,5600,0,201939|1626172|1627741|1627780|1630541,1,PS,2025,1631095|1631106,,,
Shot Chart Detail,42400153,149,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20250426,GSW,HOU,42400153149,6380,0,203110|1627741|1630541|1641764|1642366,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400153,286,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,1,20250426,GSW,HOU,42400153286,11240,0,201939|203110|1627741|1641764|1642366,1,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400153,468,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,14,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20250426,GSW,HOU,42400153468,19060,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400153,505,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20250426,GSW,HOU,42400153505,20810,0,1626172|1627741|1630228|1630541|1641764,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400153,610,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20250426,GSW,HOU,42400153610,25200,0,201939|1626172|1627780|1630541|1641764,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400153,614,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250426,GSW,HOU,42400153614,25530,0,201939|1626172|1627780|1630541|1641764,1,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400153,626,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20250426,GSW,HOU,42400153626,25840,0,201939|203110|1627741|1627780|1641764,1,PS,2025,1630578|1631106,,,
Shot Chart Detail,42400154,94,1642366,Quinten Post,1610612744,Golden State Warriors,1,5,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20250428,GSW,HOU,4240015494,4200,0,201939|203110|1627780|1630611|1642366,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400154,149,203110,Draymond Green,1610612744,Golden State Warriors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20250428,GSW,HOU,42400154149,6050,0,202710|203110|1627741|1630541|1641764,0,PS,2025,203500|1631106,,,
Shot Chart Detail,42400154,158,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20250428,GSW,HOU,42400154158,6470,0,202710|203110|1627741|1630541|1641764,0,PS,2025,1630578|1631106,,,
Shot Chart Detail,42400154,714,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20250428,GSW,HOU,42400154714,28500,0,201939|202710|203110|1627741|1641764,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400154,717,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20250428,GSW,HOU,42400154717,28600,0,201939|202710|203110|1627741|1641764,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400155,104,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,100,1,0,20250430,HOU,GSW,42400155104,4450,0,201939|202710|203110|1627780|1642366,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400155,150,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20250430,HOU,GSW,42400155150,6840,0,202710|1627741|1630611|1641764|1642366,0,PS,2025,1631106|1641708,,,
Shot Chart Detail,42400155,225,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20250430,HOU,GSW,42400155225,9730,0,201939|202710|1626172|1630541|1630611,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400155,238,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250430,HOU,GSW,42400155238,10320,0,201939|202710|1626172|1630541|1630611,0,PS,2025,1630224|1631106,,,
Shot Chart Detail,42400155,263,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20250430,HOU,GSW,42400155263,11350,0,201939|202710|1626172|1630541|1630611,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400155,294,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20250430,HOU,GSW,42400155294,12110,0,201939|202710|1626172|1627741|1627780,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400155,453,1630311,Pat Spencer,1610612744,Golden State Warriors,3,3,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20250430,HOU,GSW,42400155453,19270,0,1628995|1630311|1630541|1630611|1642366,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400155,486,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,0,20250430,HOU,GSW,42400155486,20560,0,1626172|1628995|1630311|1630541|1630611,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400155,502,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250430,HOU,GSW,42400155502,21580,0,1626172|1628995|1630311|1630541|1630611,0,PS,2025,1629111|1631106,,,
Shot Chart Detail,42400155,511,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20250430,HOU,GSW,42400155511,21730,0,1628995|1630296|1630311|1630541|1631218,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400155,542,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,1,20250430,HOU,GSW,42400155542,23160,0,1628995|1630296|1630311|1630541|1631218,1,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400156,225,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20250502,GSW,HOU,42400156225,10640,0,201939|202710|1626172|1627780|1630541,0,PS,2025,1628415|1631106,,,
Shot Chart Detail,42400156,280,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20250502,GSW,HOU,42400156280,11490,0,201939|202710|203110|1627780|1630541,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400156,431,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20250502,GSW,HOU,42400156431,18520,0,201939|202710|1630541|1641764|1642366,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400156,448,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20250502,GSW,HOU,42400156448,19330,0,201939|202710|1630541|1641764|1642366,1,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400156,466,1642366,Quinten Post,1610612744,Golden State Warriors,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,52,1,0,20250502,GSW,HOU,42400156466,19840,0,201939|202710|1630541|1641764|1642366,0,PS,2025,203500|1631106,,,
Shot Chart Detail,42400157,117,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20250504,HOU,GSW,42400157117,6260,0,201939|202710|1626172|1627741|1630541,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400157,124,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20250504,HOU,GSW,42400157124,6490,0,201939|202710|1626172|1627741|1630541,1,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400157,133,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,257,1,0,20250504,HOU,GSW,42400157133,6900,0,201939|203110|1626172|1627741|1641764,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400157,198,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,62,1,0,20250504,HOU,GSW,42400157198,9970,0,202710|1626172|1627741|1630541|1641764,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400157,225,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,0,20250504,HOU,GSW,42400157225,10660,0,201939|202710|203110|1630541|1641764,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400157,229,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,131,1,1,20250504,HOU,GSW,42400157229,11140,0,201939|202710|203110|1630541|1641764,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400157,238,203110,Draymond Green,1610612744,Golden State Warriors,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,39,1,1,20250504,HOU,GSW,42400157238,11830,0,201939|202710|203110|1630541|1641764,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400157,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20250504,HOU,GSW,42400157383,18400,0,201939|202710|1626172|1630228|1641764,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400157,393,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250504,HOU,GSW,42400157393,19110,0,201939|202710|1626172|1630228|1641764,0,PS,2025,1628415|1631106,,,
Shot Chart Detail,42400157,408,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,0,20250504,HOU,GSW,42400157408,19760,0,201939|202710|1626172|1630228|1641764,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,42400157,442,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0,20250504,HOU,GSW,42400157442,21530,0,202710|203110|1627741|1630541|1641764,0,PS,2025,1631106,PF,Wing Stopper,1.592619435365759
