GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400111,514,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,1,20250420,BOS,ORL,42400111514,22920,0,201143|1628369|1628401|1630202|1630573,1,PS,2025,1628976,18.0,C,Mobile Big,1.1432656713494864,Pritchard 25' 3PT Jump Shot (17 PTS) (Tatum 4 AST),PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400111,537,1628401,Derrick White,1610612738,Boston Celtics,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,92,1,0,20250420,BOS,ORL,42400111537,23870,0,201143|201950|1628369|1628401|1630202,0,PS,2025,1628976,16.0,C,Mobile Big,1.1432656713494864,MISS White 14' Driving Floating Jump Shot,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400111,541,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,1,20250420,BOS,ORL,42400111541,24200,0,201143|201950|1628369|1628401|1630202,0,PS,2025,1628976,18.0,C,Mobile Big,1.1432656713494864,Pritchard 4' Driving Layup (19 PTS),PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400112,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20250423,BOS,ORL,4240011211,350,0,201143|201950|204001|1627759|1628401,0,PS,2025,203484|1628976,3.0,,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400112,14,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20250423,BOS,ORL,4240011214,720,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,1.0,C,Mobile Big,1.1432656713494864,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400112,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,0,20250423,BOS,ORL,4240011252,2860,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,2.0,C,Mobile Big,1.1432656713494864,MISS Brown 9' Driving Floating Bank Jump Shot,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400112,56,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,264,1,0,20250423,BOS,ORL,4240011256,3060,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,2.0,C,Mobile Big,1.1432656713494864,MISS Porzingis 29' 3PT Jump Shot,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400112,216,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250423,BOS,ORL,42400112216,9500,0,201950|204001|1628401|1630202|1630573,1,PS,2025,1641710|1631094|1628976,9.0,,,,,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400112,279,201143,Al Horford,1610612738,Boston Celtics,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,54,1,1,20250423,BOS,ORL,42400112279,12510,0,201143|204001|1627759|1628401|1630202,1,PS,2025,1628976,8.0,C,Mobile Big,1.1432656713494864,Horford 10' Driving Layup (5 PTS) (White 2 AST),C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400112,347,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,281,1,1,20250423,BOS,ORL,42400112347,14830,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,4.0,C,Mobile Big,1.1432656713494864,Brown 30' 3PT Step Back Jump Shot (17 PTS),SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400112,354,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20250423,BOS,ORL,42400112354,15530,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,7.0,C,Mobile Big,1.1432656713494864,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400112,364,1628401,Derrick White,1610612738,Boston Celtics,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,87,289,1,0,20250423,BOS,ORL,42400112364,16470,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,10.0,C,Mobile Big,1.1432656713494864,MISS White 30' 3PT Jump Shot,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400112,371,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,7,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,93,1,1,20250423,BOS,ORL,42400112371,16870,0,201143|201950|204001|1627759|1628401,1,PS,2025,1628976,10.0,C,Mobile Big,1.1432656713494864,Porzingis 16' Jump Bank Shot (19 PTS) (White 3 AST),C,Versatile Big,2.151417326168224
Shot Chart Detail,42400112,530,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20250423,BOS,ORL,42400112530,24190,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628976,9.0,C,Mobile Big,1.1432656713494864,MISS Brown 4' Driving Layup,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400112,532,1628401,Derrick White,1610612738,Boston Celtics,4,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250423,BOS,ORL,42400112532,24200,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1631094|1628976,11.0,,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400112,553,1628401,Derrick White,1610612738,Boston Celtics,4,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,271,1,1,20250423,BOS,ORL,42400112553,24870,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,10.0,C,Mobile Big,1.1432656713494864,White 29' 3PT Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400112,572,1628401,Derrick White,1610612738,Boston Celtics,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,0,20250423,BOS,ORL,42400112572,25790,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,11.0,C,Mobile Big,1.1432656713494864,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400112,574,1628401,Derrick White,1610612738,Boston Celtics,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20250423,BOS,ORL,42400112574,25890,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,11.0,C,Mobile Big,1.1432656713494864,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400112,578,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,256,1,0,20250423,BOS,ORL,42400112578,26240,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628976,8.0,C,Mobile Big,1.1432656713494864,MISS Brown 29' 3PT Pullup Jump Shot,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400112,592,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250423,BOS,ORL,42400112592,27210,0,201143|201950|204001|1627759|1630202,0,PS,2025,1628976,11.0,C,Mobile Big,1.1432656713494864,Pritchard 2' Driving Layup (14 PTS),PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400114,11,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,277,1,0,20250427,ORL,BOS,4240011411,910,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628976,-2.0,C,Mobile Big,1.1432656713494864,MISS Porzingis 30' 3PT Step Back Jump Shot,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400114,159,1628401,Derrick White,1610612738,Boston Celtics,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20250427,ORL,BOS,42400114159,7150,0,204001|1628369|1628401|1630202|1630573,0,PS,2025,1628976,5.0,C,Mobile Big,1.1432656713494864,White 5' Driving Layup (4 PTS),SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400114,220,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20250427,ORL,BOS,42400114220,9740,0,204001|1627759|1628401|1630202|1630573,1,PS,2025,1628976,9.0,C,Mobile Big,1.1432656713494864,Porzingis 26' 3PT Jump Shot (13 PTS) (White 3 AST),C,Versatile Big,2.151417326168224
Shot Chart Detail,42400114,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250427,ORL,BOS,42400114236,10600,0,204001|1627759|1628401|1630202|1630573,1,PS,2025,1628976,7.0,C,Mobile Big,1.1432656713494864,Brown 3' Driving Layup (6 PTS) (White 4 AST),SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400114,272,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,272,1,0,20250427,ORL,BOS,42400114272,12270,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,1628976,0.0,C,Mobile Big,1.1432656713494864,MISS Tatum 29' 3PT Pullup Jump Shot,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400114,310,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20250427,ORL,BOS,42400114310,14340,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1628976,5.0,C,Mobile Big,1.1432656713494864,Tatum 26' 3PT Step Back Jump Shot (15 PTS),PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400114,318,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,126,1,0,20250427,ORL,BOS,42400114318,14600,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,1628976,5.0,C,Mobile Big,1.1432656713494864,MISS Tatum 13' Pullup Jump Shot,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400114,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20250427,ORL,BOS,42400114365,16980,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,1628976,2.0,C,Mobile Big,1.1432656713494864,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400114,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,0,20250427,ORL,BOS,42400114393,18520,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628976,4.0,C,Mobile Big,1.1432656713494864,MISS Tatum 15' Fadeaway Jumper,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400114,399,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20250427,ORL,BOS,42400114399,19000,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628976,3.0,C,Mobile Big,1.1432656713494864,MISS Porzingis 27' 3PT Step Back Jump Shot,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400114,514,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,61,1,0,20250427,ORL,BOS,42400114514,23660,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1628976,2.0,C,Mobile Big,1.1432656713494864,MISS Brown 13' Pullup Jump Shot,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400114,534,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20250427,ORL,BOS,42400114534,24940,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1628976,3.0,C,Mobile Big,1.1432656713494864,MISS Tatum 3PT Pullup Jump Shot,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400114,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20250427,ORL,BOS,42400114545,25430,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1628976,5.0,C,Mobile Big,1.1432656713494864,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400114,551,201143,Al Horford,1610612738,Boston Celtics,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,0,20250427,ORL,BOS,42400114551,25920,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1628976,2.0,C,Mobile Big,1.1432656713494864,MISS Horford 3PT Jump Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400114,559,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,3,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20250427,ORL,BOS,42400114559,26420,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628976,0.0,C,Mobile Big,1.1432656713494864,MISS Porzingis 3' Alley Oop Layup,C,Versatile Big,2.151417326168224
Shot Chart Detail,42400114,561,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,3,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,ORL,BOS,42400114561,26420,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628976,2.0,C,Mobile Big,1.1432656713494864,Porzingis Tip Dunk Shot (18 PTS),C,Versatile Big,2.151417326168224
Shot Chart Detail,42400114,599,201143,Al Horford,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-8,1,0,20250427,ORL,BOS,42400114599,28240,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1628976,7.0,C,Mobile Big,1.1432656713494864,MISS Horford 18' Jump Shot,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400115,85,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20250429,BOS,ORL,4240011585,4030,0,201143|1628369|1628436|1630202|1630573,0,PS,2025,1628976,-5.0,C,Mobile Big,1.1432656713494864,MISS Tatum 4' Driving Finger Roll Layup,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,101,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20250429,BOS,ORL,42400115101,5090,0,201143|1628369|1628436|1630202|1630573,1,PS,2025,1628976,-7.0,C,Mobile Big,1.1432656713494864,Pritchard 3' Running Finger Roll Layup (2 PTS) (Tatum 4 AST),PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400115,251,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20250429,BOS,ORL,42400115251,11520,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,1628976,-4.0,C,Mobile Big,1.1432656713494864,MISS Tatum 6' Driving Floating Jump Shot,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,316,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250429,BOS,ORL,42400115316,14110,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,1628976,-4.0,C,Mobile Big,1.1432656713494864,Tatum 2' Driving Finger Roll Layup (14 PTS),PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400115,368,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20250429,BOS,ORL,42400115368,16340,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628976,4.0,C,Mobile Big,1.1432656713494864,Brown 4' Driving Finger Roll Layup (16 PTS),SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400115,394,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20250429,BOS,ORL,42400115394,18140,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628976,1.0,C,Mobile Big,1.1432656713494864,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400115,503,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250429,BOS,ORL,42400115503,23650,0,1627759|1628401|1628436|1630202|1630573,1,PS,2025,1628976,25.0,C,Mobile Big,1.1432656713494864,Kornet 2' Dunk (7 PTS) (Brown 3 AST),C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,42400115,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,241,1,1,20250429,BOS,ORL,42400115555,26180,0,1628369|1628436|1628470|1630202|1630573,0,PS,2025,1628976,28.0,C,Mobile Big,1.1432656713494864,Tatum 29' 3PT Pullup Jump Shot (34 PTS),PF,Shot Creator,3.481444866024231
