GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400133,137,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,161,1,0,20250425,MIL,IND,42400133137,5560,0,204456|1627783|1628418|1630169|1631097,0,PS,2025,1627752,0.0,SF,Chaser,0.2594425193552885,MISS Haliburton 19' Turnaround Fadeaway Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400134,140,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250427,MIL,IND,42400134140,6650,0,204456|1627783|1630167|1641716|1641767,0,PS,2025,1631260|1627752,12.0,,,,,PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400134,163,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,124,1,0,20250427,MIL,IND,42400134163,8250,0,204456|1627783|1628418|1641716|1641767,0,PS,2025,1627752,7.0,SF,Chaser,0.2594425193552885,MISS McConnell 13' Fadeaway Jumper,PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400134,174,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,270,1,1,20250427,MIL,IND,42400134174,8700,0,204456|1627783|1628418|1641716|1641767,1,PS,2025,1627752,8.0,SF,Chaser,0.2594425193552885,McConnell 27' 3PT Jump Shot (5 PTS) (Bryant 1 AST),PG,Slasher,0.4483793458096248,1628418.0
Shot Chart Detail,42400134,184,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20250427,MIL,IND,42400134184,9370,0,204456|1627783|1628418|1641716|1641767,0,PS,2025,1627752,7.0,SF,Chaser,0.2594425193552885,MISS Sheppard 3PT Jump Shot,SG,Movement Shooter,-1.444852157728988,
Shot Chart Detail,42400134,203,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,262,1,0,20250427,MIL,IND,42400134203,10090,0,204456|1626167|1627783|1630174|1641767,0,PS,2025,1627752,7.0,SF,Chaser,0.2594425193552885,MISS Nesmith 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400134,212,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,2,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,127,1,1,20250427,MIL,IND,42400134212,10180,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1629645|1627752,9.0,,,,,C,Stretch Big,0.0138246845838189,1630169.0
Shot Chart Detail,42400134,469,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20250427,MIL,IND,42400134469,21480,0,204456|1630167|1630169|1641716|1641767,0,PS,2025,1627752,15.0,SF,Chaser,0.2594425193552885,MISS Haliburton 3PT Fadeaway Jumper,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400134,528,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20250427,MIL,IND,42400134528,24840,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1627752,19.0,SF,Chaser,0.2594425193552885,Nesmith 3PT Jump Shot (14 PTS) (Siakam 4 AST),SF,Movement Shooter,-0.2437884411109522,1627783.0
Shot Chart Detail,42400135,178,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,1,20250429,IND,MIL,42400135178,9090,0,204456|1627783|1630167|1631097|1641767,1,PS,2025,1627752,-12.0,SF,Chaser,0.2594425193552885,McConnell 11' Jump Shot (6 PTS) (Toppin 1 AST),PG,Slasher,0.4483793458096248,1630167.0
Shot Chart Detail,42400135,213,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250429,IND,MIL,42400135213,10480,0,1626167|1629614|1630169|1630174|1641716,1,PS,2025,1631260|1627752,-15.0,,,,,PG,Primary Ball Handler,3.804789847468294,1629614.0
Shot Chart Detail,42400135,221,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20250429,IND,MIL,42400135221,11010,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1626171|1627752,-15.0,,,,,C,Stretch Big,0.0138246845838189,
Shot Chart Detail,42400135,223,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,IND,MIL,42400135223,11030,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1626171|1627752,-15.0,,,,,C,Stretch Big,0.0138246845838189,
Shot Chart Detail,42400135,227,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,246,1,0,20250429,IND,MIL,42400135227,11200,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1627752,-15.0,SF,Chaser,0.2594425193552885,MISS Walker 28' 3PT Jump Shot,PF,Movement Shooter,-1.387276459736584,
