GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400121,677,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250419,NYK,DET,42400121677,28150,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709|202699,8.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,64,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,1,20250424,DET,NYK,4240012364,2780,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,9.0,SF,Point of Attack,1.545353025690135,Brunson 6' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20250424,DET,NYK,4240012367,3250,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1641709,9.0,SF,Point of Attack,1.545353025690135,Brunson 3PT Jump Shot (5 PTS) (Hart 5 AST),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,309,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,201,1,0,20250424,DET,NYK,42400123309,11850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,-2.0,SF,Point of Attack,1.545353025690135,MISS Brunson 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400123,384,1628384,OG Anunoby,1610612752,New York Knicks,3,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,122,1,0,20250424,DET,NYK,42400123384,14980,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,11.0,SF,Point of Attack,1.545353025690135,MISS Anunoby 14' Turnaround Fadeaway Shot,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400123,460,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,29,295,1,1,20250424,DET,NYK,42400123460,18790,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1641709,5.0,SF,Point of Attack,1.545353025690135,Towns 30' 3PT Running Jump Shot (25 PTS) (Hart 8 AST),C,Post Scorer,2.115118582658308
Shot Chart Detail,42400123,545,1628404,Josh Hart,1610612752,New York Knicks,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1,20250424,DET,NYK,42400123545,21600,0,1626157|1626166|1628384|1628969|1629011,0,PS,2025,1641709|1641842,10.0,,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400124,12,1628384,OG Anunoby,1610612752,New York Knicks,1,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250427,DET,NYK,4240012412,460,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1641709|1630595,4.0,,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400124,27,1628384,OG Anunoby,1610612752,New York Knicks,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,183,1,0,20250427,DET,NYK,4240012427,1410,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,0.0,SF,Point of Attack,1.545353025690135,MISS Anunoby 22' Jump Shot,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400124,47,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20250427,DET,NYK,4240012447,2940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709|1631105,2.0,,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,247,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,0,20250427,DET,NYK,42400124247,10670,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709|1631105,11.0,,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400124,276,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20250427,DET,NYK,42400124276,11400,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1641709,14.0,SF,Point of Attack,1.545353025690135,Brunson 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,388,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20250427,DET,NYK,42400124388,15860,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,7.0,SF,Point of Attack,1.545353025690135,Brunson 3' Running Layup (14 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,413,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,0,20250427,DET,NYK,42400124413,17230,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,1.0,SF,Point of Attack,1.545353025690135,MISS Brunson 16' Fadeaway Jumper,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400124,423,1628404,Josh Hart,1610612752,New York Knicks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20250427,DET,NYK,42400124423,17850,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1641709,0.0,SF,Point of Attack,1.545353025690135,Hart 26' 3PT Jump Shot (13 PTS) (Brunson 8 AST),SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,43,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20250429,NYK,DET,4240012543,2170,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,-4.0,SF,Point of Attack,1.545353025690135,MISS Brunson 1' Finger Roll Layup,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,284,1628384,OG Anunoby,1610612752,New York Knicks,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250429,NYK,DET,42400125284,11690,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1641709|1630595,-3.0,,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400125,308,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250429,NYK,DET,42400125308,12420,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709|202699,0.0,,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400125,319,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20250429,NYK,DET,42400125319,13010,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709|202699,0.0,,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400125,349,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20250429,NYK,DET,42400125349,13990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709|203501,0.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,409,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,0,20250429,NYK,DET,42400125409,14970,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,1.0,SF,Point of Attack,1.545353025690135,MISS Brunson 19' Step Back Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,446,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20250429,NYK,DET,42400125446,16930,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,-5.0,SF,Point of Attack,1.545353025690135,MISS Brunson 3' Driving Layup,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,456,1628404,Josh Hart,1610612752,New York Knicks,3,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20250429,NYK,DET,42400125456,17440,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,-3.0,SF,Point of Attack,1.545353025690135,MISS Hart 1' Running Layup,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400125,475,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20250429,NYK,DET,42400125475,18560,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1641709,-9.0,SF,Point of Attack,1.545353025690135,MISS Bridges 1' Alley Oop Layup,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400125,641,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20250429,NYK,DET,42400125641,24670,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1641709,0.0,SF,Point of Attack,1.545353025690135,Brunson 15' Turnaround Fadeaway (15 PTS),PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,650,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,73,1,0,20250429,NYK,DET,42400125650,25020,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1641709,0.0,SF,Point of Attack,1.545353025690135,MISS Brunson 13' Pullup Jump Shot,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,654,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,0,20250429,NYK,DET,42400125654,25300,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1641709|1627736,0.0,,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400125,705,1626166,Cameron Payne,1610612752,New York Knicks,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20250429,NYK,DET,42400125705,27740,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1641709|1631105,-6.0,,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400125,709,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20250429,NYK,DET,42400125709,28030,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1641709,-6.0,SF,Point of Attack,1.545353025690135,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400125,714,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,1,20250429,NYK,DET,42400125714,28300,0,1626157|1626166|1628384|1628969|1630540,1,PS,2025,1641709|1631105,-4.0,,,,,SF,Movement Shooter,0.2491397042397854
