GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400225,419,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,1,20250513,OKC,DEN,42400225419,18820,0,1627936|1628983|1631096|1631119|1641717,1,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,42400225,470,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,0,20250513,OKC,DEN,42400225470,21310,0,1627936|1628983|1630598|1631096|1631119,0,PS,2025,203999|201566|1631128,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400225,501,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20250513,OKC,DEN,42400225501,21970,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1631212|201566,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400226,189,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,1,20250515,DEN,OKC,42400226189,8180,0,1627936|1628983|1630198|1631119|1641717,0,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400226,495,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20250515,DEN,OKC,42400226495,20880,0,1628983|1629652|1631096|1631119|1641717,0,PS,2025,203999|201566,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400226,507,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20250515,DEN,OKC,42400226507,21300,0,1628392|1628983|1629652|1631096|1641717,0,PS,2025,1631128|201566,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400226,550,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20250515,DEN,OKC,42400226550,22600,0,1627936|1628983|1630598|1631114|1641717,0,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400226,709,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,197,1,0,20250515,DEN,OKC,42400226709,28370,0,1627936|1628983|1630198|1631114|1641717,0,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,42400227,87,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20250518,OKC,DEN,4240022787,4270,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,42400227,173,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20250518,OKC,DEN,42400227173,8120,0,1628392|1629652|1630598|1631114|1641717,0,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Slasher,2.264667471916458
Shot Chart Detail,42400227,272,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20250518,OKC,DEN,42400227272,11820,0,1627936|1628983|1629652|1631114|1641717,0,PS,2025,1631128|201566,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400227,317,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20250518,OKC,DEN,42400227317,13360,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Slasher,2.264667471916458
