GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400111,102,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,0,20250420,BOS,ORL,42400111102,5170,0,201143|201950|1628369|1628436|1630573,0,PS,2025,1628371,2.0,PF,Helper,2.549255776670134,MISS Hauser 28' 3PT Jump Shot,PF,Movement Shooter,0.2692132621540261,
Shot Chart Detail,42400111,115,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,43,1,0,20250420,BOS,ORL,42400111115,5850,0,201143|201950|1628369|1628436|1630573,0,PS,2025,1628371,5.0,PF,Helper,2.549255776670134,MISS Holiday 9' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.0812646413507401,
Shot Chart Detail,42400111,398,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,0,20250420,BOS,ORL,42400111398,18960,0,201950|204001|1627759|1628369|1630202,0,PS,2025,1628371,9.0,PF,Helper,2.549255776670134,MISS Porzingis 7' Tip Layup Shot,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400111,418,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20250420,BOS,ORL,42400111418,18940,0,201950|204001|1627759|1628369|1630202,0,PS,2025,1628371,9.0,PF,Helper,2.549255776670134,MISS Porzingis 4' Alley Oop Layup,C,Versatile Big,2.151417326168224,
Shot Chart Detail,42400111,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20250420,BOS,ORL,42400111555,25300,0,201143|201950|1628369|1628401|1630202,0,PS,2025,1628371,18.0,PF,Helper,2.549255776670134,MISS Tatum 3' Driving Layup,PF,Shot Creator,3.481444866024231,
Shot Chart Detail,42400113,157,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,144,1,0,20250425,ORL,BOS,42400113157,6570,0,204001|1627759|1628369|1628436|1630202,0,PS,2025,1628371,-3.0,PF,Helper,2.549255776670134,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,3.481444866024231,
Shot Chart Detail,42400113,167,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20250425,ORL,BOS,42400113167,7140,0,201143|204001|1627759|1628369|1628401,1,PS,2025,1628371,-3.0,PF,Helper,2.549255776670134,Porzingis 3' Cutting Dunk Shot (4 PTS) (Tatum 1 AST),C,Versatile Big,2.151417326168224,1628369.0
Shot Chart Detail,42400113,211,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250425,ORL,BOS,42400113211,8240,0,204001|1627759|1628401|1628436|1630202,1,PS,2025,1630532|1628371,-4.0,,,,,C,Roll + Cut Big,0.2894835338537161,204001.0
Shot Chart Detail,42400113,455,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,ORL,BOS,42400113455,20440,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1628371,-1.0,PF,Helper,2.549255776670134,Pritchard Tip Layup Shot (3 PTS),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,42400113,491,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20250425,ORL,BOS,42400113491,22040,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1641710|1630532|1628371,-6.0,,,,,SF,Shot Creator,1.5535984092278858,
