GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400122,84,1628404,Josh Hart,1610612752,New York Knicks,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,0,20250421,NYK,DET,4240012284,5010,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1630194,-1.0,C,Mobile Big,2.654266891200273,MISS Hart 16' Pullup Jump Shot,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,42400122,214,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,65,1,0,20250421,NYK,DET,42400122214,9750,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471|1630194,-9.0,,,,,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400122,241,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,185,1,0,20250421,NYK,DET,42400122241,10740,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630194,-10.0,C,Mobile Big,2.654266891200273,MISS Towns 27' 3PT Jump Shot,C,Post Scorer,2.115118582658308,
Shot Chart Detail,42400122,405,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20250421,NYK,DET,42400122405,18000,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630194,-13.0,C,Mobile Big,2.654266891200273,MISS Brunson 5' Driving Floating Jump Shot,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400122,414,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20250421,NYK,DET,42400122414,18400,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630194|202699,-13.0,,,,,C,Post Scorer,2.115118582658308,
Shot Chart Detail,42400122,542,1628404,Josh Hart,1610612752,New York Knicks,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20250421,NYK,DET,42400122542,24140,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,1630194,-9.0,C,Mobile Big,2.654266891200273,MISS Hart 2' Layup,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,42400123,178,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20250424,DET,NYK,42400123178,7180,0,1628384|1628404|1628969|1629011|1630540,0,PS,2025,1630194,4.0,C,Mobile Big,2.654266891200273,MISS Robinson 5' Layup,C,Roll + Cut Big,-0.6967213534675322,
Shot Chart Detail,42400123,295,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,1,20250424,DET,NYK,42400123295,11270,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1630194,-2.0,C,Mobile Big,2.654266891200273,Towns 8' Driving Floating Jump Shot (17 PTS) (Hart 6 AST),C,Post Scorer,2.115118582658308,1628404.0
Shot Chart Detail,42400123,316,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20250424,DET,NYK,42400123316,12180,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630194,3.0,C,Mobile Big,2.654266891200273,Bridges 6' Fadeaway Jumper (5 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400123,506,1628384,OG Anunoby,1610612752,New York Knicks,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20250424,DET,NYK,42400123506,20630,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1630194,8.0,C,Mobile Big,2.654266891200273,MISS Anunoby 4' Driving Layup,PF,Movement Shooter,0.4268246807374379,
