GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400141,35,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,0,20250420,OKC,MEM,4240014135,1750,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629630,0.0,PG,Point of Attack,-1.010775923988021,MISS Holmgren 17' Pullup Jump Shot,C,Stretch Big,0.1844669484033878,
Shot Chart Detail,42400141,67,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20250420,OKC,MEM,4240014167,3180,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1629630,-1.0,PG,Point of Attack,-1.010775923988021,MISS Jal. Williams 3PT Jump Shot,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400141,96,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20250420,OKC,MEM,4240014196,4370,0,1628392|1628983|1629652|1630198|1631096,0,PS,2025,1629630,6.0,PG,Point of Attack,-1.010775923988021,MISS Joe 3PT Step Back Jump Shot,SG,Movement Shooter,1.1262580098738637,
Shot Chart Detail,42400141,279,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250420,OKC,MEM,42400141279,10990,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1629630,33.0,PG,Point of Attack,-1.010775923988021,Wiggins Tip Layup Shot (11 PTS),SG,Movement Shooter,1.0505642505297454,
Shot Chart Detail,42400141,282,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,151,1,1,20250420,OKC,MEM,42400141282,11180,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1629630|1641744,35.0,,,,,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400141,325,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20250420,OKC,MEM,42400141325,13010,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1629630,31.0,PG,Point of Attack,-1.010775923988021,MISS Joe 26' 3PT Running Jump Shot,SG,Movement Shooter,1.1262580098738637,
Shot Chart Detail,42400141,331,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20250420,OKC,MEM,42400141331,13150,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1629630,31.0,PG,Point of Attack,-1.010775923988021,MISS Gilgeous-Alexander 27' 3PT Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400141,383,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250420,OKC,MEM,42400141383,14600,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1629630|1641744,34.0,,,,,C,Stretch Big,0.1844669484033878,1629652.0
Shot Chart Detail,42400141,416,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20250420,OKC,MEM,42400141416,16160,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1629630,45.0,PG,Point of Attack,-1.010775923988021,Dort 3PT Jump Shot (9 PTS) (Holmgren 2 AST),SF,Movement Shooter,-0.2965098000767909,1631096.0
Shot Chart Detail,42400141,421,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20250420,OKC,MEM,42400141421,16420,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1629630,45.0,PG,Point of Attack,-1.010775923988021,Jal. Williams 1' Cutting Layup Shot (16 PTS) (Hartenstein 5 AST),SG,Slasher,2.264667471916458,1628392.0
