GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400141,14,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20250420,OKC,MEM,4240014114,760,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1631096|1629652,2.0,,,,,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400141,42,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20250420,OKC,MEM,4240014142,1920,0,1628991|1629630|1630217|1630590|1641744,1,PS,2025,1629652,3.0,SF,Point of Attack,0.7527492137493987,Morant 26' 3PT Step Back Jump Shot (3 PTS) (Edey 1 AST),PG,Shot Creator,2.398497046449515,1641744.0
Shot Chart Detail,42400141,71,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,8,1,0,20250420,OKC,MEM,4240014171,3430,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1629652,-2.0,SF,Point of Attack,0.7527492137493987,Dort BLOCK (1 BLK),PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400141,81,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,0,20250420,OKC,MEM,4240014181,3700,0,1629630|1629723|1630217|1630583|1641744,0,PS,2025,1629652,-4.0,SF,Point of Attack,0.7527492137493987,MISS Morant 27' 3PT Jump Shot,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400141,385,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20250420,OKC,MEM,42400141385,14770,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1629652,-34.0,SF,Point of Attack,0.7527492137493987,MISS Jackson Jr. 26' 3PT Jump Shot,C,Shot Creator,1.250244990737248,
Shot Chart Detail,42400141,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20250420,OKC,MEM,42400141411,15910,0,1628963|1628991|1629630|1630217|1631246,0,PS,2025,1629652,-44.0,SF,Point of Attack,0.7527492137493987,MISS Morant 9' Fadeaway Jumper,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400142,20,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,20250422,OKC,MEM,4240014220,750,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1631096|1629652,0.0,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,64,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250422,OKC,MEM,4240014264,2610,0,1629630|1630217|1630583|1630590|1641744,0,PS,2025,1629652,-9.0,SF,Point of Attack,0.7527492137493987,Edey Tip Layup Shot (2 PTS),C,Post Scorer,-0.4613129710159214,
Shot Chart Detail,42400142,261,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250422,OKC,MEM,42400142261,10590,0,1628379|1629630|1630217|1630583|1641744,0,PS,2025,1631096|1629652,-10.0,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,291,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,1,20250422,OKC,MEM,42400142291,12150,0,1628963|1628991|1629630|1630583|1630590,1,PS,2025,1629652,-15.0,SF,Point of Attack,0.7527492137493987,Aldama 25' 3PT Jump Shot (7 PTS) (Pippen Jr. 1 AST),PF,Movement Shooter,1.1573315189172697,1630590.0
