GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400141,14,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20250420,OKC,MEM,4240014114,760,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1631096|1629652,2.0,,,,,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400141,58,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20250420,OKC,MEM,4240014158,2780,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1631096,-1.0,C,Mobile Big,1.7331546298314084,Holmgren BLOCK (1 BLK),C,Post Scorer,-0.4613129710159214,
Shot Chart Detail,42400141,312,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,155,1,1,20250420,OKC,MEM,42400141312,12330,0,1628963|1628991|1629630|1630583|1630590,0,PS,2025,1631096,-31.0,C,Mobile Big,1.7331546298314084,Morant 16' Pullup Jump Shot (11 PTS),PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400141,333,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20250420,OKC,MEM,42400141333,13390,0,1628963|1628991|1629630|1630217|1630583,0,PS,2025,1631096|1630198,-31.0,,,,,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400141,339,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20250420,OKC,MEM,42400141339,13640,0,1628963|1628991|1629630|1630217|1630583,1,PS,2025,1631096,-29.0,C,Mobile Big,1.7331546298314084,Bagley III 1' Dunk (2 PTS) (Aldama 1 AST),PF,Roll + Cut Big,0.1305793259434422,1630583.0
Shot Chart Detail,42400141,351,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20250420,OKC,MEM,42400141351,14240,0,1628963|1628991|1629630|1630217|1630583,1,PS,2025,1631096,-27.0,C,Mobile Big,1.7331546298314084,Bagley III 2' Layup (4 PTS) (Aldama 2 AST),PF,Roll + Cut Big,0.1305793259434422,1630583.0
Shot Chart Detail,42400141,395,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,0,20250420,OKC,MEM,42400141395,15540,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1631096|1631114,-40.0,,,,,C,Post Scorer,-0.4613129710159214,
Shot Chart Detail,42400141,413,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20250420,OKC,MEM,42400141413,15960,0,1628963|1628991|1629630|1630217|1631246,0,PS,2025,1631096|1628983,-44.0,,,,,C,Shot Creator,1.250244990737248,
Shot Chart Detail,42400141,415,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20250420,OKC,MEM,42400141415,15980,0,1628963|1628991|1629630|1630217|1631246,0,PS,2025,1631096,-42.0,C,Mobile Big,1.7331546298314084,Bagley III 3' Putback Layup (6 PTS),PF,Roll + Cut Big,0.1305793259434422,
Shot Chart Detail,42400141,420,1628963,Marvin Bagley III,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250420,OKC,MEM,42400141420,16290,0,1628963|1628991|1629630|1630217|1631246,0,PS,2025,1631096,-43.0,C,Mobile Big,1.7331546298314084,Bagley III 2' Putback Layup (8 PTS),PF,Roll + Cut Big,0.1305793259434422,
