GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400142,66,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20250422,OKC,MEM,4240014266,2950,0,1629630|1630217|1630583|1630590|1641744,0,PS,2025,1631114,-11.0,SG,Helper,0.9614742757633686,MISS Bane 25' 3PT Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,195,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,1,20250422,OKC,MEM,42400142195,7750,0,1628379|1628991|1630217|1630590|1641744,0,PS,2025,1631114,-13.0,SG,Helper,0.9614742757633686,Pippen Jr. 9' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,42400142,242,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-44,226,1,0,20250422,OKC,MEM,42400142242,9840,0,1628379|1629630|1630217|1630583|1641744,0,PS,2025,1631114,-17.0,SG,Helper,0.9614742757633686,MISS Kennard 23' Pullup Jump Shot,SG,Movement Shooter,0.1375965084395767,
Shot Chart Detail,42400142,321,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20250422,OKC,MEM,42400142321,13960,0,1628963|1628991|1629630|1630217|1630590,1,PS,2025,1631114,-17.0,SG,Helper,0.9614742757633686,Jackson Jr. 8' Driving Floating Jump Shot (9 PTS) (Bane 2 AST),C,Shot Creator,1.250244990737248,1630217.0
Shot Chart Detail,42400142,359,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0,20250422,OKC,MEM,42400142359,15750,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1631114,-17.0,SG,Helper,0.9614742757633686,MISS Pippen Jr. 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,42400142,540,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250422,OKC,MEM,42400142540,23980,0,1628379|1628963|1628991|1629630|1630217,0,PS,2025,1631114,-18.0,SG,Helper,0.9614742757633686,Bane 2' Putback Layup (14 PTS),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400142,572,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20250422,OKC,MEM,42400142572,24860,0,1628379|1629630|1630217|1630583|1641744,1,PS,2025,1631114,-20.0,SG,Helper,0.9614742757633686,Bane 3PT Jump Shot (17 PTS) (Morant 6 AST),SG,Shot Creator,1.4254633761351343,1629630.0
Shot Chart Detail,42400142,576,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20250422,OKC,MEM,42400142576,25150,0,1628379|1629630|1630217|1630583|1641744,0,PS,2025,1631114,-18.0,SG,Helper,0.9614742757633686,Morant 11' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400142,648,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20250422,OKC,MEM,42400142648,28600,0,1628991|1629630|1630217|1630583|1630590,0,PS,2025,1631114,-17.0,SG,Helper,0.9614742757633686,Holmgren BLOCK (5 BLK),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,11,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20250426,MEM,OKC,4240014411,390,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1631114,2.0,SG,Helper,0.9614742757633686,Pippen Jr. 7' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,42400144,28,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20250426,MEM,OKC,4240014428,1420,0,1628991|1630217|1630583|1630590|1641744,1,PS,2025,1631114,7.0,SG,Helper,0.9614742757633686,Bane 25' 3PT Jump Shot (3 PTS) (Aldama 1 AST),SG,Shot Creator,1.4254633761351343,1630583.0
Shot Chart Detail,42400144,188,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20250426,MEM,OKC,42400144188,8390,0,1628379|1628991|1630583|1630590|1641744,0,PS,2025,1631114|1627936,-3.0,,,,,PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,42400144,403,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20250426,MEM,OKC,42400144403,16080,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1631114,-3.0,SG,Helper,0.9614742757633686,MISS Bane 3PT Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,439,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,136,1,1,20250426,MEM,OKC,42400144439,17350,0,1628991|1630217|1630583|1630590|1630643,0,PS,2025,1631114,-5.0,SG,Helper,0.9614742757633686,Bane 14' Driving Floating Jump Shot (11 PTS),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,491,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,1,20250426,MEM,OKC,42400144491,19320,0,1628379|1629723|1630590|1631246|1641744,1,PS,2025,1631114,-6.0,SG,Helper,0.9614742757633686,Pippen Jr. 9' Driving Floating Jump Shot (19 PTS) (Kennard 2 AST),PG,Primary Ball Handler,0.3948387976716888,1628379.0
Shot Chart Detail,42400144,570,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20250426,MEM,OKC,42400144570,21760,0,1628991|1630217|1630583|1631246|1641744,1,PS,2025,1631114,-1.0,SG,Helper,0.9614742757633686,Jackson Jr. 10' Turnaround Hook Shot (12 PTS) (Williams Jr. 2 AST),C,Shot Creator,1.250244990737248,1631246.0
Shot Chart Detail,42400144,577,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,78,1,0,20250426,MEM,OKC,42400144577,22390,0,1628991|1630217|1630583|1631246|1641744,0,PS,2025,1631114,-3.0,SG,Helper,0.9614742757633686,MISS Jackson Jr. 13' Driving Floating Jump Shot,C,Shot Creator,1.250244990737248,
Shot Chart Detail,42400144,591,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20250426,MEM,OKC,42400144591,23210,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1631114,-5.0,SG,Helper,0.9614742757633686,MISS Jackson Jr. 13' Driving Floating Bank Jump Shot,C,Shot Creator,1.250244990737248,
Shot Chart Detail,42400144,674,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20250426,MEM,OKC,42400144674,26230,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1631114,-8.0,SG,Helper,0.9614742757633686,MISS Bane 3PT Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,695,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,39,1,0,20250426,MEM,OKC,42400144695,26750,0,1628991|1630217|1630583|1630590|1631246,0,PS,2025,1631096|1631114,-12.0,,,,,C,Shot Creator,1.250244990737248,
Shot Chart Detail,42400144,715,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20250426,MEM,OKC,42400144715,27670,0,1628991|1630217|1630583|1630590|1631246,1,PS,2025,1631114,-2.0,SG,Helper,0.9614742757633686,Aldama 3PT Jump Shot (23 PTS) (Bane 5 AST),PF,Movement Shooter,1.1573315189172697,1630217.0
Shot Chart Detail,42400144,743,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-7,310,1,1,20250426,MEM,OKC,42400144743,28720,0,1628379|1628991|1629723|1630217|1630583,1,PS,2025,1631114,-2.0,SG,Helper,0.9614742757633686,Bane 31' 3PT Pullup Jump Shot (22 PTS) (Konchar 2 AST),SG,Shot Creator,1.4254633761351343,1629723.0
Shot Chart Detail,42400221,21,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,0,20250505,OKC,DEN,4240022121,1000,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,3.0,SG,Helper,0.9614742757633686,MISS Porter Jr. 17' Step Back Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,42400221,61,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20250505,OKC,DEN,4240022161,3110,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,3.0,SG,Helper,0.9614742757633686,MISS Braun 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400221,341,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20250505,OKC,DEN,42400221341,13960,0,201566|203932|203999|1627750|1631128,0,PS,2025,1631114,-12.0,SG,Helper,0.9614742757633686,Jal. Williams BLOCK (1 BLK),PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400221,346,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250505,OKC,DEN,42400221346,14090,0,201566|203932|203999|1627750|1631128,1,PS,2025,1631114,-10.0,SG,Helper,0.9614742757633686,Braun 1' Running Alley Oop Dunk Shot (2 PTS) (Murray 3 AST),SG,Athletic Finisher,0.4257309568158294,1627750.0
Shot Chart Detail,42400221,377,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250505,OKC,DEN,42400221377,15220,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,-8.0,SG,Helper,0.9614742757633686,Jokic 2' Tip Layup Shot (20 PTS),C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400221,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,0,20250505,OKC,DEN,42400221394,16020,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,-11.0,SG,Helper,0.9614742757633686,Caruso BLOCK (2 BLK),C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400221,422,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250505,OKC,DEN,42400221422,17230,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1631114,-7.0,SG,Helper,0.9614742757633686,Gordon 3PT Running Jump Shot (10 PTS) (Jokic 4 AST),PF,Shot Creator,0.5715592620069587,203999.0
Shot Chart Detail,42400221,460,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250505,OKC,DEN,42400221460,18280,0,201566|203932|203999|1627750|1631128,0,PS,2025,1630198|1631114,-10.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400221,724,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20250505,OKC,DEN,42400221724,28610,0,201566|203932|203999|1627750|1631128,0,PS,2025,1631114,-1.0,SG,Helper,0.9614742757633686,Jal. Williams BLOCK (2 BLK),PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400222,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20250507,OKC,DEN,4240022274,4040,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114|1629652,-9.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400222,171,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,151,1,1,20250507,OKC,DEN,42400222171,7720,0,201566|201599|203932|1627750|1629008,0,PS,2025,1631114,-21.0,SG,Helper,0.9614742757633686,Gordon 26' 3PT Pullup Jump Shot (8 PTS),PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400222,238,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,102,1,0,20250507,OKC,DEN,42400222238,10170,0,201566|203932|203999|1627750|1631128,0,PS,2025,1641717|1631114,-29.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400222,393,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20250507,OKC,DEN,42400222393,14850,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,-31.0,SG,Helper,0.9614742757633686,Jal. Williams BLOCK (1 BLK),PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400222,414,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20250507,OKC,DEN,42400222414,14860,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,-31.0,SG,Helper,0.9614742757633686,Jal. Williams BLOCK (2 BLK),PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400222,434,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,75,1,0,20250507,OKC,DEN,42400222434,16310,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,-37.0,SG,Helper,0.9614742757633686,MISS Porter Jr. 13' Running Pull-Up Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,42400222,437,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,268,1,0,20250507,OKC,DEN,42400222437,16550,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114|1629652,-39.0,,,,,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,42400222,443,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,1,20250507,OKC,DEN,42400222443,16740,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1631114,-36.0,SG,Helper,0.9614742757633686,Braun 27' 3PT Running Jump Shot (3 PTS) (Jokic 6 AST),SG,Athletic Finisher,0.4257309568158294,203999.0
Shot Chart Detail,42400222,479,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20250507,OKC,DEN,42400222479,18570,0,201566|203932|203999|1627750|1629008,0,PS,2025,1631114,-35.0,SG,Helper,0.9614742757633686,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400223,26,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250509,DEN,OKC,4240022326,1320,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096|1631114,-1.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400223,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,1,20250509,DEN,OKC,4240022331,1610,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,-1.0,SG,Helper,0.9614742757633686,Murray 12' Fadeaway Jumper (2 PTS),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400223,56,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20250509,DEN,OKC,4240022356,3020,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1631114,-6.0,SG,Helper,0.9614742757633686,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Gordon 1 AST),SF,Off Screen Shooter,1.1776659739555693,203932.0
Shot Chart Detail,42400223,86,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20250509,DEN,OKC,4240022386,4720,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,-1.0,SG,Helper,0.9614742757633686,MISS Braun 25' 3PT Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,42400223,168,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250509,DEN,OKC,42400223168,7340,0,201566|203932|1627750|1629008|1631212,1,PS,2025,1630598|1631114,-4.0,,,,,SF,Off Screen Shooter,1.1776659739555693,201566.0
Shot Chart Detail,42400223,192,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20250509,DEN,OKC,42400223192,8460,0,201566|203932|1627750|1629008|1631212,1,PS,2025,1631114,0.0,SG,Helper,0.9614742757633686,Porter Jr. 25' 3PT Jump Shot (11 PTS) (Murray 1 AST),SF,Off Screen Shooter,1.1776659739555693,1627750.0
Shot Chart Detail,42400223,205,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,197,1,1,20250509,DEN,OKC,42400223205,9530,0,201566|203932|1627750|1629008|1631212,1,PS,2025,1631096|1631114,1.0,,,,,SF,Off Screen Shooter,1.1776659739555693,1627750.0
