GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400134,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20250427,MIL,IND,42400134222,10680,0,203507|1626171|1627752|1629645|1631260,0,PS,2025,1630174,-10.0,SF,Wing Stopper,-0.2864835199083971,MISS Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400134,243,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20250427,MIL,IND,42400134243,11320,0,201572|203507|1629018|1629645|1631260,0,PS,2025,1630174,-12.0,SF,Wing Stopper,-0.2864835199083971,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,42400134,308,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20250427,MIL,IND,42400134308,14520,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1630174,-11.0,SF,Wing Stopper,-0.2864835199083971,MISS Kuzma 2' Cutting Layup Shot,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400134,332,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,1,20250427,MIL,IND,42400134332,15720,0,203507|1626171|1628398|1629018|1629645,1,PS,2025,1630174,-10.0,SF,Wing Stopper,-0.2864835199083971,Trent Jr. 25' 3PT Jump Shot (6 PTS) (Portis 1 AST),SG,Movement Shooter,-0.1810213850016018,1626171.0
Shot Chart Detail,42400134,353,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20250427,MIL,IND,42400134353,16460,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1630174,-10.0,SF,Wing Stopper,-0.2864835199083971,MISS Kuzma 3' Running Layup,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400134,445,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20250427,MIL,IND,42400134445,20900,0,203507|1626171|1629018|1631157|1631260,0,PS,2025,1630174,-13.0,SF,Wing Stopper,-0.2864835199083971,MISS Antetokounmpo 7' Turnaround Hook Shot,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400134,451,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20250427,MIL,IND,42400134451,21090,0,203507|1626171|1629018|1631157|1631260,0,PS,2025,1630174,-13.0,SF,Wing Stopper,-0.2864835199083971,MISS Portis 3' Running Layup,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400135,13,1631260,AJ Green,1610612749,Milwaukee Bucks,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,259,1,1,20250429,IND,MIL,4240013513,880,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1630174,3.0,SF,Wing Stopper,-0.2864835199083971,Green 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),SG,Movement Shooter,-1.0845038633973596,203507.0
Shot Chart Detail,42400135,65,1631260,AJ Green,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,0,20250429,IND,MIL,4240013565,3930,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630174,10.0,SF,Wing Stopper,-0.2864835199083971,MISS Green 13' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.0845038633973596,
Shot Chart Detail,42400135,75,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,0,20250429,IND,MIL,4240013575,4580,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630174,13.0,SF,Wing Stopper,-0.2864835199083971,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596,
Shot Chart Detail,42400135,266,1631260,AJ Green,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,1,20250429,IND,MIL,42400135266,13030,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1630174,10.0,SF,Wing Stopper,-0.2864835199083971,Green 28' 3PT Pullup Jump Shot (12 PTS) (Antetokounmpo 7 AST),SG,Movement Shooter,-1.0845038633973596,203507.0
Shot Chart Detail,42400135,307,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20250429,IND,MIL,42400135307,15230,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630174,5.0,SF,Wing Stopper,-0.2864835199083971,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,42400135,503,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,103,1,1,20250429,IND,MIL,42400135503,22750,0,201572|203507|1629018|1629645|1631260,1,PS,2025,1630174,-1.0,SF,Wing Stopper,-0.2864835199083971,Trent Jr. 25' 3PT Jump Shot (12 PTS) (Antetokounmpo 9 AST),SG,Movement Shooter,-0.1810213850016018,203507.0
Shot Chart Detail,42400135,562,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20250429,IND,MIL,42400135562,25670,0,203507|1626171|1629018|1629645|1631260,1,PS,2025,1630174,5.0,SF,Wing Stopper,-0.2864835199083971,Trent Jr. 24' 3PT Jump Shot (18 PTS) (Green 1 AST),SG,Movement Shooter,-0.1810213850016018,1631260.0
Shot Chart Detail,42400135,598,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20250429,IND,MIL,42400135598,28270,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630174,4.0,SF,Wing Stopper,-0.2864835199083971,Antetokounmpo 7' Driving Floating Jump Shot (28 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400135,614,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,32,1,0,20250429,IND,MIL,42400135614,28790,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630174|1626167,0.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400135,640,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,5,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,1,20250429,IND,MIL,42400135640,30090,1,203507|1626171|1629018|1629645|1631260,0,PS,2025,1630174,3.0,SF,Wing Stopper,-0.2864835199083971,Trent Jr. 25' 3PT Step Back Jump Shot (27 PTS),SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,42400201,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20250504,CLE,IND,4240020145,2370,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630174,-1.0,SF,Wing Stopper,-0.2864835199083971,Mitchell 4' Jump Bank Shot (5 PTS),SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400201,53,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20250504,CLE,IND,4240020153,2750,0,1628378|1628386|1629622|1630241|1630596,1,PS,2025,1630174,-1.0,SF,Wing Stopper,-0.2864835199083971,Mitchell 4' Driving Layup (7 PTS) (Merrill 2 AST),SG,Primary Ball Handler,3.9046812860364457,1630241.0
Shot Chart Detail,42400201,57,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20250504,CLE,IND,4240020157,3060,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630174,-4.0,SF,Wing Stopper,-0.2864835199083971,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,42400201,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20250504,CLE,IND,42400201326,14580,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630174,-6.0,SF,Wing Stopper,-0.2864835199083971,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400201,330,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20250504,CLE,IND,42400201330,14920,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630174,-6.0,SF,Wing Stopper,-0.2864835199083971,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,0.2219066684823765,
Shot Chart Detail,42400201,387,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20250504,CLE,IND,42400201387,17520,0,1628386|1629622|1629631|1629660|1630241,0,PS,2025,1630174|1626167,-10.0,,,,,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,42400201,567,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250504,CLE,IND,42400201567,24430,0,1628378|1628386|1629622|1629631|1630171,0,PS,2025,1630174,0.0,SF,Wing Stopper,-0.2864835199083971,Mitchell 1' Driving Finger Roll Layup (29 PTS),SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400201,581,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20250504,CLE,IND,42400201581,24780,0,1628378|1628386|1629622|1629631|1630171,0,PS,2025,1630174|1629614,1.0,,,,,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400202,50,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250506,CLE,IND,4240020250,2070,0,1628378|1628386|1629622|1629660|1629731,1,PS,2025,1630174,-3.0,SF,Wing Stopper,-0.2864835199083971,Mitchell 3' Driving Dunk (4 PTS) (Strus 2 AST),SG,Primary Ball Handler,3.9046812860364457,1629622.0
Shot Chart Detail,42400202,109,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250506,CLE,IND,42400202109,4280,0,1628378|1628386|1629622|1630171|1630241,1,PS,2025,1630174|1626167,5.0,,,,,SG,Stationary Shooter,-0.8872251736416814,1628386.0
Shot Chart Detail,42400202,162,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20250506,CLE,IND,42400202162,5970,0,1628378|1629731|1629750|1630171|1630241,0,PS,2025,1630174,7.0,SF,Wing Stopper,-0.2864835199083971,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400202,173,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20250506,CLE,IND,42400202173,6410,0,1628378|1629731|1629750|1630171|1630241,1,PS,2025,1630174,12.0,SF,Wing Stopper,-0.2864835199083971,Merrill 25' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),SG,Movement Shooter,0.2219066684823765,1628378.0
Shot Chart Detail,42400202,183,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250506,CLE,IND,42400202183,6820,0,1628378|1629731|1629750|1630171|1630241,1,PS,2025,1630174|204456|1628418,14.0,,,,,SG,Primary Ball Handler,3.9046812860364457,1629731.0
Shot Chart Detail,42400202,201,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,0,20250506,CLE,IND,42400202201,7700,0,1628378|1629622|1629731|1629750|1630241,0,PS,2025,1630174|1628418,18.0,,,,,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400202,205,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,0,20250506,CLE,IND,42400202205,7950,0,1628378|1629622|1629731|1629750|1630241,0,PS,2025,1630174,18.0,SF,Wing Stopper,-0.2864835199083971,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.8796352829247298,
Shot Chart Detail,42400202,284,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,0,20250506,CLE,IND,42400202284,11130,0,1628378|1628386|1629622|1629660|1630171,0,PS,2025,1630174,8.0,SF,Wing Stopper,-0.2864835199083971,MISS Jerome 10' Fadeaway Jumper,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,42400202,330,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,1,20250506,CLE,IND,42400202330,13280,0,1628378|1628386|1629731|1630171|1630241,0,PS,2025,1630174,14.0,SF,Wing Stopper,-0.2864835199083971,Mitchell 11' Driving Floating Jump Shot (19 PTS),SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,42400202,400,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,0,20250506,CLE,IND,42400202400,14780,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1630174,11.0,SF,Wing Stopper,-0.2864835199083971,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.8796352829247298,
Shot Chart Detail,42400202,427,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250506,CLE,IND,42400202427,16390,0,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1630174,13.0,SF,Wing Stopper,-0.2864835199083971,Mitchell 2' Driving Finger Roll Layup (25 PTS),SG,Primary Ball Handler,3.9046812860364457,
