GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400152,266,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20250423,HOU,GSW,42400152266,10690,0,201939|1626172|1630228|1630311|1630611,1,PS,2025,1628988,-13.0,PG,Point of Attack,-0.4268533634665963,Spencer 7' Floating Jump Shot (6 PTS) (Curry 3 AST),PG,Slasher,-0.54318197446472
Shot Chart Detail,42400152,365,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20250423,HOU,GSW,42400152365,14370,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1628988|1631095|1631106,-14.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400155,114,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20250430,HOU,GSW,42400155114,5150,0,201939|202710|1627780|1630611|1642366,1,PS,2025,1628988,-15.0,PG,Point of Attack,-0.4268533634665963,Payton II 25' 3PT Jump Shot (3 PTS) (Curry 4 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400155,187,203110,Draymond Green,1610612744,Golden State Warriors,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20250430,HOU,GSW,42400155187,7950,0,202710|203110|1630541|1641764|1642366,0,PS,2025,1628988,-20.0,PG,Point of Attack,-0.4268533634665963,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400155,207,1630611,Gui Santos,1610612744,Golden State Warriors,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20250430,HOU,GSW,42400155207,9350,0,203110|1630541|1630611|1641764|1642366,0,PS,2025,1628988,-25.0,PG,Point of Attack,-0.4268533634665963,MISS Santos 25' 3PT Jump Shot,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,42400155,478,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,1,20250430,HOU,GSW,42400155478,20010,0,1626172|1628995|1630311|1630541|1630611,1,PS,2025,1628988,-28.0,PG,Point of Attack,-0.4268533634665963,Moody 12' Driving Floating Jump Shot (8 PTS) (Knox II 1 AST),SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400155,482,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250430,HOU,GSW,42400155482,20290,0,1626172|1628995|1630311|1630541|1630611,1,PS,2025,1628988,-26.0,PG,Point of Attack,-0.4268533634665963,Spencer 2' Running Reverse Layup (4 PTS) (Santos 2 AST),PG,Slasher,-0.54318197446472
Shot Chart Detail,42400155,522,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250430,HOU,GSW,42400155522,22180,0,1628995|1630296|1630311|1630541|1631218,1,PS,2025,1628988,-25.0,PG,Point of Attack,-0.4268533634665963,Knox II 1' Cutting Layup Shot (4 PTS) (Spencer 2 AST),SF,Low Minute,-0.5008293568623249
Shot Chart Detail,42400155,713,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250430,HOU,GSW,42400155713,28190,0,1628995|1630296|1630541|1630611|1631218,1,PS,2025,1628988,-15.0,PG,Point of Attack,-0.4268533634665963,Knox II 3' Driving Dunk (13 PTS) (Moody 2 AST),SF,Low Minute,-0.5008293568623249
Shot Chart Detail,42400156,733,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20250502,GSW,HOU,42400156733,27970,0,1628995|1630296|1630311|1630611|1631218,0,PS,2025,1628988,-14.0,PG,Point of Attack,-0.4268533634665963,Santos 6' Driving Layup (2 PTS),PF,Movement Shooter,-1.246362560778692
