GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400141,282,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,151,1,1,20250420,OKC,MEM,42400141282,11180,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1629630|1641744,35.0,,,,,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400141,288,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-9,139,1,0,20250420,OKC,MEM,42400141288,11620,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1641744,33.0,C,Mobile Big,1.0296911284277035,MISS Hartenstein 14' Floating Jump Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400141,383,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250420,OKC,MEM,42400141383,14600,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1629630|1641744,34.0,,,,,C,Stretch Big,0.1844669484033878,1629652.0
Shot Chart Detail,42400141,398,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,68,1,1,20250420,OKC,MEM,42400141398,15620,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1630590|1641744,42.0,,,,,PG,Shot Creator,5.855857909651224,1631114.0
Shot Chart Detail,42400142,22,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,0,20250422,OKC,MEM,4240014222,860,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,0.0,C,Mobile Big,1.0296911284277035,MISS Hartenstein 11' Driving Floating Jump Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400142,65,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,1,20250422,OKC,MEM,4240014265,2680,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,11.0,C,Mobile Big,1.0296911284277035,Jal. Williams 16' Pullup Jump Shot (4 PTS),SG,Slasher,2.264667471916458,
Shot Chart Detail,42400142,80,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-13,1,1,20250422,OKC,MEM,4240014280,3780,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1641744,11.0,C,Mobile Big,1.0296911284277035,Hartenstein 8' Floating Jump Shot (2 PTS) (Jal. Williams 2 AST),C,Roll + Cut Big,0.1425948733429524,1631114.0
Shot Chart Detail,42400142,177,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20250422,OKC,MEM,42400142177,7180,0,1627936|1628983|1630198|1631119|1641717,0,PS,2025,1629723|1641744,15.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400142,194,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,1,20250422,OKC,MEM,42400142194,7540,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641744,15.0,C,Mobile Big,1.0296911284277035,Hartenstein 12' Driving Floating Jump Shot (4 PTS),C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400142,214,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20250422,OKC,MEM,42400142214,8520,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641744,15.0,C,Mobile Big,1.0296911284277035,MISS Hartenstein 12' Floating Jump Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400142,229,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20250422,OKC,MEM,42400142229,9050,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1628379|1641744,19.0,,,,,SG,Movement Shooter,1.0505642505297454,1627936.0
Shot Chart Detail,42400142,239,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250422,OKC,MEM,42400142239,9560,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1641744,17.0,C,Mobile Big,1.0296911284277035,Wiggins 2' Cutting Layup Shot (8 PTS) (Hartenstein 2 AST),SG,Movement Shooter,1.0505642505297454,1628392.0
Shot Chart Detail,42400142,273,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,20250422,OKC,MEM,42400142273,11360,0,1627936|1628983|1629652|1630598|1631096,0,PS,2025,1630217|1641744,14.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400142,344,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,0,20250422,OKC,MEM,42400142344,14770,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217|1641744,16.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400142,348,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,134,1,0,20250422,OKC,MEM,42400142348,14940,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,16.0,C,Mobile Big,1.0296911284277035,MISS Holmgren 15' Pullup Jump Shot,C,Stretch Big,0.1844669484033878,
Shot Chart Detail,42400142,361,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20250422,OKC,MEM,42400142361,15830,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590|1641744,17.0,,,,,C,Stretch Big,0.1844669484033878,
Shot Chart Detail,42400142,387,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,146,1,1,20250422,OKC,MEM,42400142387,17180,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217|1641744,14.0,,,,,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400142,504,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250422,OKC,MEM,42400142504,22500,0,1627936|1628392|1630198|1631114|1641717,1,PS,2025,1630590|1641744,18.0,,,,,SG,Movement Shooter,-0.5489213810319893,1627936.0
Shot Chart Detail,42400143,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20250424,MEM,OKC,4240014340,1960,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,-2.0,C,Mobile Big,1.0296911284277035,Edey BLOCK (1 BLK),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400143,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,142,1,0,20250424,MEM,OKC,4240014358,2570,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,-5.0,C,Mobile Big,1.0296911284277035,MISS Gilgeous-Alexander 17' Pullup Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400143,190,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,20250424,MEM,OKC,42400143190,7940,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641744,-10.0,C,Mobile Big,1.0296911284277035,MISS Hartenstein 11' Floating Jump Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400143,233,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,0,20250424,MEM,OKC,42400143233,9730,0,1627936|1630598|1631114|1631119|1641717,0,PS,2025,1641744,-15.0,C,Mobile Big,1.0296911284277035,MISS Jal. Williams 12' Driving Floating Jump Shot,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400143,253,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20250424,MEM,OKC,42400143253,10490,0,1627936|1628983|1629652|1630598|1631119,0,PS,2025,1641744,-21.0,C,Mobile Big,1.0296911284277035,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400143,379,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,1,20250424,MEM,OKC,42400143379,14510,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1641744,-23.0,C,Mobile Big,1.0296911284277035,Holmgren 25' 3PT Jump Shot (4 PTS) (Jal. Williams 1 AST),C,Stretch Big,0.1844669484033878,1631114.0
Shot Chart Detail,42400143,394,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,1,20250424,MEM,OKC,42400143394,15320,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1641744,-23.0,C,Mobile Big,1.0296911284277035,Hartenstein 8' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 5 AST),C,Roll + Cut Big,0.1425948733429524,1628983.0
Shot Chart Detail,42400143,433,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,124,1,0,20250424,MEM,OKC,42400143433,17180,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,-22.0,C,Mobile Big,1.0296911284277035,MISS Hartenstein 14' Floating Jump Shot,C,Roll + Cut Big,0.1425948733429524,
Shot Chart Detail,42400143,446,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,1,20250424,MEM,OKC,42400143446,17570,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1641744,-19.0,C,Mobile Big,1.0296911284277035,Gilgeous-Alexander 25' 3PT Running Pull-Up Jump Shot (23 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400143,454,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20250424,MEM,OKC,42400143454,18230,0,1628983|1629652|1630198|1631096|1631114,1,PS,2025,1641744,-16.0,C,Mobile Big,1.0296911284277035,Holmgren 3PT Jump Shot (9 PTS) (Jal. Williams 3 AST),C,Stretch Big,0.1844669484033878,1631114.0
Shot Chart Detail,42400143,499,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20250424,MEM,OKC,42400143499,20140,0,1627936|1628392|1630198|1631114|1641717,1,PS,2025,1641744,-10.0,C,Mobile Big,1.0296911284277035,Joe 25' 3PT Pullup Jump Shot (8 PTS) (Hartenstein 4 AST),SG,Movement Shooter,1.1262580098738637,1628392.0
Shot Chart Detail,42400143,503,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20250424,MEM,OKC,42400143503,20520,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1641744,-12.0,C,Mobile Big,1.0296911284277035,Aldama BLOCK (1 BLK),SG,Slasher,2.264667471916458,
Shot Chart Detail,42400143,554,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20250424,MEM,OKC,42400143554,21960,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1641744,-8.0,C,Mobile Big,1.0296911284277035,MISS Wallace 25' 3PT Jump Shot,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,42400143,558,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20250424,MEM,OKC,42400143558,22160,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1641744,-8.0,C,Mobile Big,1.0296911284277035,MISS Holmgren 3PT Running Jump Shot,C,Stretch Big,0.1844669484033878,
Shot Chart Detail,42400143,561,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,130,1,1,20250424,MEM,OKC,42400143561,22570,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1641744,-8.0,C,Mobile Big,1.0296911284277035,Gilgeous-Alexander 13' Step Back Jump Shot (25 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400143,578,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250424,MEM,OKC,42400143578,23220,0,1627936|1628983|1629652|1631096|1641717,1,PS,2025,1641744,-6.0,C,Mobile Big,1.0296911284277035,Holmgren 1' Driving Dunk (19 PTS) (Gilgeous-Alexander 7 AST),C,Stretch Big,0.1844669484033878,1628983.0
Shot Chart Detail,42400143,587,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20250424,MEM,OKC,42400143587,23590,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1641744,-3.0,C,Mobile Big,1.0296911284277035,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (28 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400143,629,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,71,1,1,20250424,MEM,OKC,42400143629,25140,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1630590|1641744,-4.0,,,,,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400143,632,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20250424,MEM,OKC,42400143632,25350,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1641744,-4.0,C,Mobile Big,1.0296911284277035,MISS Gilgeous-Alexander 1' Running Dunk,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400143,637,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250424,MEM,OKC,42400143637,25760,0,1627936|1628392|1628983|1629652|1631114,1,PS,2025,1641744,0.0,C,Mobile Big,1.0296911284277035,Dort 2' Layup (2 PTS) (Gilgeous-Alexander 8 AST),SF,Movement Shooter,-0.2965098000767909,1628983.0
Shot Chart Detail,42400143,641,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20250424,MEM,OKC,42400143641,26170,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1641744,-3.0,C,Mobile Big,1.0296911284277035,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400144,12,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20250426,MEM,OKC,4240014412,550,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,-2.0,C,Mobile Big,1.0296911284277035,Edey BLOCK (1 BLK),C,Stretch Big,0.1844669484033878,
Shot Chart Detail,42400144,17,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250426,MEM,OKC,4240014417,720,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1641744,-3.0,C,Mobile Big,1.0296911284277035,Hartenstein 1' Alley Oop Dunk (2 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,0.1425948733429524,1628983.0
Shot Chart Detail,42400144,23,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,130,1,1,20250426,MEM,OKC,4240014423,1000,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,-1.0,C,Mobile Big,1.0296911284277035,Gilgeous-Alexander 16' Pullup Jump Shot (2 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400144,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20250426,MEM,OKC,4240014437,2070,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1641744,-5.0,C,Mobile Big,1.0296911284277035,Gilgeous-Alexander 2' Driving Layup (4 PTS) (Jal. Williams 1 AST),PG,Shot Creator,5.855857909651224,1631114.0
Shot Chart Detail,42400144,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,1,20250426,MEM,OKC,4240014440,2320,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,-5.0,C,Mobile Big,1.0296911284277035,Gilgeous-Alexander 15' Step Back Jump Shot (6 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400144,42,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20250426,MEM,OKC,4240014442,2650,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1641744,-7.0,C,Mobile Big,1.0296911284277035,Edey BLOCK (2 BLK),SG,Slasher,2.264667471916458,
Shot Chart Detail,42400144,74,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,MEM,OKC,4240014474,4130,0,1628392|1628983|1629652|1630598|1631114,0,PS,2025,1641744,-3.0,C,Mobile Big,1.0296911284277035,Hartenstein Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.1425948733429524,
