GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400132,249,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20250422,IND,MIL,42400132249,9720,0,203081|203507|1626171|1629018|1631260,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400132,251,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250422,IND,MIL,42400132251,9730,0,203081|203507|1626171|1629018|1631260,0,PS,2025,1631097|1630167,,,
Shot Chart Detail,42400132,473,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20250422,IND,MIL,42400132473,20900,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1631097|204456,,,
Shot Chart Detail,42400132,521,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20250422,IND,MIL,42400132521,23280,0,203081|1626171|1629018|1629645|1630579,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400132,530,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20250422,IND,MIL,42400132530,23510,0,203081|1626171|1628398|1629018|1629645,0,PS,2025,1629614|1631097,,,
Shot Chart Detail,42400133,146,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-208,220,1,0,20250425,MIL,IND,42400133146,6090,0,1626171|1627752|1629645|1630579|1631260,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400133,182,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,116,1,0,20250425,MIL,IND,42400133182,7470,0,203081|1626171|1629645|1630579|1631260,0,PS,2025,1631097|204456,,,
Shot Chart Detail,42400135,89,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,110,1,0,20250429,IND,MIL,4240013589,4890,0,1626171|1629018|1629645|1630579|1631260,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400135,134,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,83,1,1,20250429,IND,MIL,42400135134,6780,0,201572|1628398|1629645|1630579|1631260,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400135,169,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20250429,IND,MIL,42400135169,8840,0,201572|203507|1628398|1629018|1630579,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400135,171,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20250429,IND,MIL,42400135171,8890,0,201572|203507|1628398|1629018|1630579,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400135,445,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20250429,IND,MIL,42400135445,20380,0,1626171|1628398|1629018|1629645|1630579,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400135,449,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,276,1,0,20250429,IND,MIL,42400135449,20570,0,1626171|1628398|1629018|1629645|1630579,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400135,451,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,IND,MIL,42400135451,20600,0,1626171|1628398|1629018|1629645|1630579,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400201,98,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,35,1,1,20250504,CLE,IND,4240020198,4680,0,1628386|1629622|1629631|1629660|1629731,1,PS,2025,1631097|1626167,,,
Shot Chart Detail,42400201,173,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250504,CLE,IND,42400201173,8100,0,1628378|1629622|1629731|1630171|1630596,1,PS,2025,1631097|1630167,,,
Shot Chart Detail,42400201,271,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,1,20250504,CLE,IND,42400201271,11970,0,1628386|1629631|1629660|1630171|1630241,0,PS,2025,1631097|1626167,,,
Shot Chart Detail,42400201,274,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,0,20250504,CLE,IND,42400201274,12340,0,1628386|1629631|1629660|1630171|1630241,0,PS,2025,1631097|1627783,,,
Shot Chart Detail,42400201,295,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,1,20250504,CLE,IND,42400201295,13580,0,1628378|1628386|1629631|1630241|1630596,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400201,551,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20250504,CLE,IND,42400201551,24160,0,1628378|1628386|1629622|1629631|1630171,0,PS,2025,1631097|1626167,,,
Shot Chart Detail,42400202,187,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20250506,CLE,IND,42400202187,7050,0,1628378|1629731|1629750|1630171|1630241,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400202,207,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,211,1,0,20250506,CLE,IND,42400202207,8010,0,1628378|1629622|1629731|1629750|1630241,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400202,487,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20250506,CLE,IND,42400202487,18930,0,1628386|1629622|1629660|1630171|1630241,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400202,543,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250506,CLE,IND,42400202543,21320,0,1628378|1629731|1629750|1630171|1630241,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400202,613,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20250506,CLE,IND,42400202613,23730,0,1628378|1628386|1629622|1630171|1630241,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400203,107,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,0,20250509,IND,CLE,42400203107,4140,0,1629631|1629636|1629660|1629731|1630596,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400203,151,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20250509,IND,CLE,42400203151,6290,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1631097|1627783,,,
Shot Chart Detail,42400203,165,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20250509,IND,CLE,42400203165,6410,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1631097|1628418,,,
Shot Chart Detail,42400203,200,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20250509,IND,CLE,42400203200,7390,0,1628378|1629631|1629731|1630241|1630596,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400203,203,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20250509,IND,CLE,42400203203,7700,0,1628378|1629631|1629731|1630241|1630596,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400203,369,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20250509,IND,CLE,42400203369,13610,0,1628378|1628386|1629622|1630241|1630596,0,PS,2025,1630174|1631097,,,
Shot Chart Detail,42400203,534,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20250509,IND,CLE,42400203534,19930,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400205,219,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,1,20250513,CLE,IND,42400205219,8370,0,1628378|1629631|1629731|1630171|1630596,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400205,249,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250513,CLE,IND,42400205249,9170,0,1628386|1629631|1629636|1630171|1630596,0,PS,2025,1631097|1626167,,,
Shot Chart Detail,42400205,561,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20250513,CLE,IND,42400205561,21750,0,1628378|1628386|1629622|1629631|1629660,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400205,571,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20250513,CLE,IND,42400205571,22410,0,1628378|1628386|1629622|1629631|1629660,0,PS,2025,1629614|1631097,,,
Shot Chart Detail,42400301,76,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250521,NYK,IND,4240030176,4490,0,1628404|1628969|1628973|1629011|1630540,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400301,216,1626166,Cameron Payne,1610612752,New York Knicks,2,8,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20250521,NYK,IND,42400301216,9550,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400301,248,1626166,Cameron Payne,1610612752,New York Knicks,2,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,1,20250521,NYK,IND,42400301248,10400,0,1626157|1626166|1628404|1628969|1630540,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400301,439,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,64,1,1,20250521,NYK,IND,42400301439,18900,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400301,458,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,70,1,0,20250521,NYK,IND,42400301458,19760,0,1626166|1628404|1628969|1629011|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400301,474,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20250521,NYK,IND,42400301474,20560,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400301,483,1626166,Cameron Payne,1610612752,New York Knicks,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,0,20250521,NYK,IND,42400301483,21070,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400301,512,1630540,Miles McBride,1610612752,New York Knicks,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,108,1,0,20250521,NYK,IND,42400301512,21590,0,1626153|1628384|1628404|1629011|1630540,0,PS,2025,1631097|204456,,,
Shot Chart Detail,42400301,536,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,1,20250521,NYK,IND,42400301536,21930,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400301,538,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20250521,NYK,IND,42400301538,22310,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400301,554,1628384,OG Anunoby,1610612752,New York Knicks,4,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20250521,NYK,IND,42400301554,22940,0,1626157|1628384|1628404|1629011|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400301,558,1628384,OG Anunoby,1610612752,New York Knicks,4,9,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,33,1,1,20250521,NYK,IND,42400301558,23180,0,1626157|1628384|1628404|1629011|1630540,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400302,93,1630540,Miles McBride,1610612752,New York Knicks,1,4,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20250523,NYK,IND,4240030293,4600,0,1628384|1628969|1628973|1629011|1630540,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400302,151,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250523,NYK,IND,42400302151,7170,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1631097|1630167,,,
Shot Chart Detail,42400304,201,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20250527,IND,NYK,42400304201,8940,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400304,497,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20250527,IND,NYK,42400304497,21230,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400304,598,1628384,OG Anunoby,1610612752,New York Knicks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20250527,IND,NYK,42400304598,24350,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400304,726,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,1,20250527,IND,NYK,42400304726,28720,0,1626157|1628384|1628969|1628973|1629013,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400305,123,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20250529,NYK,IND,42400305123,6320,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400305,127,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20250529,NYK,IND,42400305127,6570,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400305,149,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20250529,NYK,IND,42400305149,7560,0,1626153|1626157|1628404|1629013|1630540,0,PS,2025,1641767|1631097,,,
Shot Chart Detail,42400305,177,1628404,Josh Hart,1610612752,New York Knicks,2,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250529,NYK,IND,42400305177,9660,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400305,274,1628384,OG Anunoby,1610612752,New York Knicks,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20250529,NYK,IND,42400305274,13040,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631097|1627783,,,
Shot Chart Detail,42400305,439,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,1,20250529,NYK,IND,42400305439,19250,0,1628404|1628969|1628973|1630173|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400305,468,1630540,Miles McBride,1610612752,New York Knicks,3,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,1,20250529,NYK,IND,42400305468,20280,0,1626153|1628404|1628969|1630173|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400305,471,1626153,Delon Wright,1610612752,New York Knicks,3,1,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250529,NYK,IND,42400305471,20410,0,1626153|1628404|1628969|1630173|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400305,488,1630540,Miles McBride,1610612752,New York Knicks,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,167,1,0,20250529,NYK,IND,42400305488,20900,0,1626153|1628404|1628969|1630173|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400305,491,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,0,20250529,NYK,IND,42400305491,21020,0,1626153|1628404|1628969|1630173|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
