GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400124,190,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20250427,DET,NYK,42400124190,8750,0,202699|203471|1627736|1631105|1641842,0,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400124,481,1630194,Paul Reed,1610612765,Detroit Pistons,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20250427,DET,NYK,42400124481,20310,0,203471|203501|1627736|1630194|1630595,0,PS,2025,1626166|1628404|1628384,,,
Shot Chart Detail,42400125,204,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20250429,NYK,DET,42400125204,7490,0,202699|203471|1627736|1630194|1641842,0,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400125,242,203471,Dennis Schröder,1610612765,Detroit Pistons,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20250429,NYK,DET,42400125242,9720,0,202699|203471|203501|1627736|1631105,0,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400125,248,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,1,20250429,NYK,DET,42400125248,10080,0,202699|203471|203501|1627736|1631105,0,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400125,569,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,0,20250429,NYK,DET,42400125569,22050,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400125,701,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250429,NYK,DET,42400125701,27290,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1626166|1628384,,,
Shot Chart Detail,42400125,711,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20250429,NYK,DET,42400125711,28190,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400126,495,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20250501,DET,NYK,42400126495,22000,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400126,504,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,0,20250501,DET,NYK,42400126504,22460,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400211,124,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250505,BOS,NYK,42400211124,5280,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1626166|1628969,,,
Shot Chart Detail,42400211,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20250505,BOS,NYK,42400211131,5830,0,201143|1628369|1628401|1628436|1630202,0,PS,2025,1626166|1628384,,,
Shot Chart Detail,42400211,143,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20250505,BOS,NYK,42400211143,6250,0,201143|201950|1628369|1628436|1630202,0,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400211,162,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20250505,BOS,NYK,42400211162,6640,0,201143|201950|1628369|1628436|1630202,0,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400212,213,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20250507,BOS,NYK,42400212213,9500,0,201950|1627759|1628369|1628401|1628436,1,PS,2025,1626166|1626157,,,
Shot Chart Detail,42400213,183,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20250510,NYK,BOS,42400213183,7970,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1626166|1629011,,,
Shot Chart Detail,42400213,217,201143,Al Horford,1610612738,Boston Celtics,2,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250510,NYK,BOS,42400213217,9030,0,201143|201950|1627759|1628436|1630202,1,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400213,227,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,1,20250510,NYK,BOS,42400213227,9620,0,201143|201950|1628369|1628436|1630202,1,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400213,605,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250510,NYK,BOS,42400213605,27200,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400216,599,1631120,JD Davison,1610612738,Boston Celtics,4,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,79,1,0,20250516,NYK,BOS,42400216599,27030,0,1629674|1630214|1631120|1631248|1641775,0,PS,2025,1626166|200782,,,
Shot Chart Detail,42400216,625,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20250516,NYK,BOS,42400216625,28190,0,1629674|1630214|1631120|1631248|1641775,0,PS,2025,1626166|1629013,,,
Shot Chart Detail,42400301,172,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-1,1,1,20250521,NYK,IND,42400301172,7590,0,204456|1626167|1627783|1630174|1631097,1,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400301,179,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20250521,NYK,IND,42400301179,7870,0,204456|1626167|1627783|1630174|1631097,0,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,42400301,184,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20250521,NYK,IND,42400301184,8280,0,204456|1626167|1627783|1630174|1631097,0,PS,2025,1626166|1628969,,,
Shot Chart Detail,42400301,189,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,59,1,1,20250521,NYK,IND,42400301189,8430,0,204456|1626167|1627783|1630174|1631097,1,PS,2025,1626166|1630540,,,
Shot Chart Detail,42400302,528,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,1,20250523,NYK,IND,42400302528,23230,0,204456|1626167|1627783|1629614|1641767,1,PS,2025,1626166,PG,Low Activity,-0.2452385637783286
