GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400141,679,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250420,OKC,MEM,42400141679,27820,0,1628379|1629723|1630205|1630643|1631246,1,PS,2025,1641794,-51.0,SF,Low Activity,-0.2768613451002095,Stevens 1' Dunk (4 PTS) (Konchar 2 AST),PF,Stationary Shooter,-0.3042271146031224
Shot Chart Detail,42400141,686,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20250420,OKC,MEM,42400141686,28450,0,1628379|1629723|1630205|1630643|1631246,0,PS,2025,1641794|1631119,-51.0,,,,,PF,Stationary Shooter,-0.3042271146031224
Shot Chart Detail,42400222,625,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20250507,OKC,DEN,42400222625,23830,0,1629618|1630192|1631124|1631212|1641816,0,PS,2025,1641794,-42.0,SF,Low Activity,-0.2768613451002095,Jones BLOCK (1 BLK),PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,42400222,640,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20250507,OKC,DEN,42400222640,24620,0,1629618|1630192|1631124|1631212|1641816,1,PS,2025,1641794,-43.0,SF,Low Activity,-0.2768613451002095,Watson 7' Driving Layup (9 PTS) (Strawther 1 AST),SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,42400222,648,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20250507,OKC,DEN,42400222648,25000,0,1628427|1629618|1630192|1631124|1641816,0,PS,2025,1641794,-43.0,SF,Low Activity,-0.2768613451002095,MISS Pickett 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,42400222,685,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20250507,OKC,DEN,42400222685,26860,0,1628427|1629618|1630192|1631124|1641816,0,PS,2025,1641794|1629026,-47.0,,,,,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,42400222,707,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-162,269,1,0,20250507,OKC,DEN,42400222707,27910,0,1628427|1629618|1630192|1631124|1641816,0,PS,2025,1641794,-44.0,SF,Low Activity,-0.2768613451002095,MISS Strawther 31' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,42400227,669,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-11,1,0,20250518,OKC,DEN,42400227669,26460,0,1629618|1630192|1631124|1631212|1641816,0,PS,2025,1641794,-42.0,SF,Low Activity,-0.2768613451002095,MISS Strawther 15' Jump Shot,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,42400227,683,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20250518,OKC,DEN,42400227683,27440,0,1629618|1630192|1631124|1631212|1641816,0,PS,2025,1641794|1629026,-40.0,,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,42400227,691,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20250518,OKC,DEN,42400227691,27840,0,1629618|1630192|1631124|1631212|1641816,0,PS,2025,1642349|1641794,-40.0,,,,,SF,Stationary Shooter,-1.8005643611469453
