GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400203,131,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20250509,IND,CLE,42400203131,5560,0,1629631|1629636|1629660|1629731|1630596,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400203,173,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,2,1,0,20250509,IND,CLE,42400203173,6850,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400203,213,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20250509,IND,CLE,42400203213,8000,0,1628378|1629631|1629731|1630241|1630596,1,PS,2025,1627783|204456,,,
Shot Chart Detail,42400203,225,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,20,1,1,20250509,IND,CLE,42400203225,8680,0,1628378|1629622|1629631|1630241|1630596,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400203,642,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,0,20250509,IND,CLE,42400203642,23810,0,1628378|1628386|1629622|1629636|1630241,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400203,654,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1,20250509,IND,CLE,42400203654,24610,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400204,102,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,139,1,0,20250511,IND,CLE,42400204102,4230,0,1628386|1629631|1629636|1629660|1630241,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400204,538,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20250511,IND,CLE,42400204538,21110,0,1629631|1629636|1629731|1630171|1630241,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400204,542,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20250511,IND,CLE,42400204542,21400,0,1629631|1629636|1629731|1630171|1630241,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400204,559,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,1,20250511,IND,CLE,42400204559,21720,0,202684|1629660|1629750|1630171|1642281,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400204,598,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20250511,IND,CLE,42400204598,23670,0,202684|1629750|1630171|1641854|1642281,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400205,98,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20250513,CLE,IND,4240020598,4060,0,1628386|1629631|1629636|1629731|1630171,0,PS,2025,204456|1628418,,,
Shot Chart Detail,42400205,105,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,150,1,1,20250513,CLE,IND,42400205105,4440,0,1628386|1629631|1629636|1629731|1630171,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400205,537,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,1,20250513,CLE,IND,42400205537,20930,0,1628386|1629622|1629631|1629636|1629660,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400301,108,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,172,1,0,20250521,NYK,IND,42400301108,5590,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400301,141,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250521,NYK,IND,42400301141,6900,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400301,204,1626166,Cameron Payne,1610612752,New York Knicks,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,260,1,1,20250521,NYK,IND,42400301204,9100,0,1626157|1626166|1628384|1628969|1630540,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400301,219,1628384,OG Anunoby,1610612752,New York Knicks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20250521,NYK,IND,42400301219,9580,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400301,470,1630540,Miles McBride,1610612752,New York Knicks,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,43,1,1,20250521,NYK,IND,42400301470,20220,0,1626157|1626166|1628969|1629011|1630540,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400301,512,1630540,Miles McBride,1610612752,New York Knicks,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,108,1,0,20250521,NYK,IND,42400301512,21590,0,1626153|1628384|1628404|1629011|1630540,0,PS,2025,1631097|204456,,,
Shot Chart Detail,42400302,124,1630540,Miles McBride,1610612752,New York Knicks,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20250523,NYK,IND,42400302124,6080,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400302,144,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20250523,NYK,IND,42400302144,6780,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400302,166,1626166,Cameron Payne,1610612752,New York Knicks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20250523,NYK,IND,42400302166,7570,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400302,434,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,59,1,1,20250523,NYK,IND,42400302434,19730,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400302,543,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20250523,NYK,IND,42400302543,23790,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400302,547,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250523,NYK,IND,42400302547,23980,0,1628384|1628969|1628973|1629011|1630540,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400303,116,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20250525,IND,NYK,42400303116,5170,0,1626153|1628404|1628969|1628973|1629011,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400303,214,1629013,Landry Shamet,1610612752,New York Knicks,2,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20250525,IND,NYK,42400303214,9500,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1626167|204456,,,
Shot Chart Detail,42400303,446,1630540,Miles McBride,1610612752,New York Knicks,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,1,20250525,IND,NYK,42400303446,20350,0,1628404|1628973|1629011|1629013|1630540,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400303,479,1630540,Miles McBride,1610612752,New York Knicks,4,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20250525,IND,NYK,42400303479,21760,0,1626153|1626157|1628404|1629013|1630540,0,PS,2025,1627783|204456,,,
Shot Chart Detail,42400304,168,1630540,Miles McBride,1610612752,New York Knicks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,20250527,IND,NYK,42400304168,7580,0,1626153|1626157|1628384|1628404|1630540,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400304,569,1629013,Landry Shamet,1610612752,New York Knicks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20250527,IND,NYK,42400304569,23830,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400304,719,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20250527,IND,NYK,42400304719,28640,0,1626157|1628384|1628969|1628973|1629013,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400304,732,1629013,Landry Shamet,1610612752,New York Knicks,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,96,1,0,20250527,IND,NYK,42400304732,28770,0,1626157|1628384|1628969|1628973|1629013,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400305,105,1630540,Miles McBride,1610612752,New York Knicks,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,20250529,NYK,IND,42400305105,5540,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400306,132,1629013,Landry Shamet,1610612752,New York Knicks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,0,20250531,IND,NYK,42400306132,6230,0,1626153|1628404|1629011|1629013|1630540,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400306,199,1628384,OG Anunoby,1610612752,New York Knicks,2,9,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250531,IND,NYK,42400306199,8860,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,204456,PG,Point of Attack,0.52
