GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400132,455,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20250422,IND,MIL,42400132455,19800,0,204456|1627783|1630167|1630169|1631097,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400132,471,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20250422,IND,MIL,42400132471,20790,0,204456|1627783|1630167|1631097|1641716,1,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400132,495,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20250422,IND,MIL,42400132495,21880,0,204456|1627783|1628418|1631097|1641716,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400132,571,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20250422,IND,MIL,42400132571,25370,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400133,50,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-8,1,1,20250425,MIL,IND,4240013350,2090,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400133,60,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20250425,MIL,IND,4240013360,2460,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400133,100,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20250425,MIL,IND,42400133100,4020,0,204456|1628418|1630167|1630169|1630174,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400133,218,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20250425,MIL,IND,42400133218,8550,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1629018|1629645,,,
Shot Chart Detail,42400133,339,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250425,MIL,IND,42400133339,13830,0,1626167|1627783|1630169|1630174|1641767,1,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400133,360,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,1,20250425,MIL,IND,42400133360,14550,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,203081|1629018,,,
Shot Chart Detail,42400133,387,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,274,1,0,20250425,MIL,IND,42400133387,16060,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400133,614,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,267,1,1,20250425,MIL,IND,42400133614,26030,0,1626167|1629614|1630169|1630174|1641716,1,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400133,618,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20250425,MIL,IND,42400133618,26340,0,1626167|1629614|1630169|1630174|1641716,1,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400133,640,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20250425,MIL,IND,42400133640,27020,0,1628396|1628418|1630167|1641716|1642277,1,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400134,59,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250427,MIL,IND,4240013459,3250,0,1626167|1629614|1630169|1630174|1641716,1,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400134,117,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20250427,MIL,IND,42400134117,5780,0,204456|1627783|1630167|1630169|1641716,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400134,121,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,124,1,0,20250427,MIL,IND,42400134121,6080,0,204456|1627783|1630167|1630169|1641716,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400134,246,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,142,298,1,0,20250427,MIL,IND,42400134246,11450,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400134,263,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20250427,MIL,IND,42400134263,12170,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400134,304,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,206,357,1,0,20250427,MIL,IND,42400134304,14400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400134,322,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20250427,MIL,IND,42400134322,15150,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400134,330,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,0,20250427,MIL,IND,42400134330,15620,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400134,383,1641716,Jarace Walker,1610612754,Indiana Pacers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,1,20250427,MIL,IND,42400134383,17870,0,1626167|1629614|1630169|1641716|1641767,1,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400134,431,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,1,20250427,MIL,IND,42400134431,19950,0,204456|1627783|1630167|1630169|1641767,1,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400134,545,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20250427,MIL,IND,42400134545,25440,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400135,41,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,0,20250429,IND,MIL,4240013541,2570,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400135,46,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,64,1,0,20250429,IND,MIL,4240013546,3060,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400135,62,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,0,20250429,IND,MIL,4240013562,3670,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400135,593,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20250429,IND,MIL,42400135593,27810,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400135,597,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250429,IND,MIL,42400135597,28070,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018|1629645,,,
Shot Chart Detail,42400135,610,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250429,IND,MIL,42400135610,28700,0,1626167|1627783|1629614|1630174|1641767,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400135,643,1630174,Aaron Nesmith,1610612754,Indiana Pacers,5,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,IND,MIL,42400135643,30280,1,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400135,656,1630174,Aaron Nesmith,1610612754,Indiana Pacers,5,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,273,1,1,20250429,IND,MIL,42400135656,30800,1,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,42400135,662,1630174,Aaron Nesmith,1610612754,Indiana Pacers,5,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,IND,MIL,42400135662,31020,1,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629018,SG,Point of Attack,-0.4978383955394189
