GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400171,362,201935,James Harden,1610612746,LA Clippers,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20250419,DEN,LAC,42400171362,16360,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400171,380,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20250419,DEN,LAC,42400171380,17840,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400171,382,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250419,DEN,LAC,42400171382,17850,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|203999,,,
Shot Chart Detail,42400171,430,1626181,Norman Powell,1610612746,LA Clippers,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20250419,DEN,LAC,42400171430,19920,0,201587|201935|1626181|1627826|1627884,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400172,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20250421,DEN,LAC,424001729,310,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400172,12,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20250421,DEN,LAC,4240017212,650,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400172,40,1626181,Norman Powell,1610612746,LA Clippers,1,8,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20250421,DEN,LAC,4240017240,2060,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|203999,,,
Shot Chart Detail,42400172,54,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20250421,DEN,LAC,4240017254,2860,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400172,78,201935,James Harden,1610612746,LA Clippers,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20250421,DEN,LAC,4240017278,3930,0,201935|202695|1626181|1627732|1627739,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400172,84,1627732,Ben Simmons,1610612746,LA Clippers,1,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250421,DEN,LAC,4240017284,4210,0,201935|202695|1626181|1627732|1627739,1,PS,2025,1629008|203999,,,
Shot Chart Detail,42400172,92,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,1,20250421,DEN,LAC,4240017292,4870,0,201935|202695|1626181|1627732|1627739,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400172,138,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20250421,DEN,LAC,42400172138,6050,0,201587|201935|203992|1627826|1627884,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400172,153,201935,James Harden,1610612746,LA Clippers,1,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20250421,DEN,LAC,42400172153,6690,0,201587|201935|203992|1627826|1627884,0,PS,2025,203999|1631212,,,
Shot Chart Detail,42400172,232,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,102,1,0,20250421,DEN,LAC,42400172232,10440,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400172,318,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20250421,DEN,LAC,42400172318,15930,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400172,328,201935,James Harden,1610612746,LA Clippers,3,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20250421,DEN,LAC,42400172328,16450,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400172,381,1627739,Kris Dunn,1610612746,LA Clippers,3,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20250421,DEN,LAC,42400172381,18780,0,201587|201935|1626181|1627732|1627739,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400172,384,1626181,Norman Powell,1610612746,LA Clippers,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20250421,DEN,LAC,42400172384,19090,0,201587|201935|1626181|1627732|1627739,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400172,496,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,1,20250421,DEN,LAC,42400172496,24100,0,201587|202695|203992|1627826|1627884,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400172,508,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20250421,DEN,LAC,42400172508,24620,0,201935|202695|203992|1627826|1627884,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400172,530,1626181,Norman Powell,1610612746,LA Clippers,4,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20250421,DEN,LAC,42400172530,25640,0,201935|202695|1626181|1627826|1627884,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400172,560,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-10,1,1,20250421,DEN,LAC,42400172560,26920,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932|203999,,,
Shot Chart Detail,42400172,576,1626181,Norman Powell,1610612746,LA Clippers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20250421,DEN,LAC,42400172576,27900,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400173,15,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20250424,LAC,DEN,4240017315,460,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400173,44,201935,James Harden,1610612746,LA Clippers,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20250424,LAC,DEN,4240017344,2280,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1629008|203999,,,
Shot Chart Detail,42400173,63,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250424,LAC,DEN,4240017363,3370,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400173,83,1626181,Norman Powell,1610612746,LA Clippers,1,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,0,20250424,LAC,DEN,4240017383,4030,0,201935|202695|1626181|1627732|1627739,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400173,109,201935,James Harden,1610612746,LA Clippers,1,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,1,20250424,LAC,DEN,42400173109,5350,0,201587|201935|1626181|1627732|1627884,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400173,111,201935,James Harden,1610612746,LA Clippers,1,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20250424,LAC,DEN,42400173111,5660,0,201587|201935|1626181|1627732|1627884,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400173,127,201935,James Harden,1610612746,LA Clippers,1,1,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20250424,LAC,DEN,42400173127,6280,0,201587|201935|1626181|1627732|1627884,0,PS,2025,1629008|203999,,,
Shot Chart Detail,42400173,227,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20250424,LAC,DEN,42400173227,11200,0,201587|201935|202695|1627739|1627826,0,PS,2025,203999|201566,,,
Shot Chart Detail,42400173,238,201935,James Harden,1610612746,LA Clippers,2,4,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20250424,LAC,DEN,42400173238,11730,0,201587|201935|202695|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400173,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,54,1,1,20250424,LAC,DEN,42400173254,12210,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400173,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20250424,LAC,DEN,42400173272,12740,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|1629008|203999,,,
Shot Chart Detail,42400173,302,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20250424,LAC,DEN,42400173302,14380,0,201587|201935|202695|1626181|1627884,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400173,344,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20250424,LAC,DEN,42400173344,16500,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400173,396,1626181,Norman Powell,1610612746,LA Clippers,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20250424,LAC,DEN,42400173396,19450,0,201587|201935|1626181|1627732|1627739,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400173,403,201935,James Harden,1610612746,LA Clippers,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20250424,LAC,DEN,42400173403,19810,0,201587|201935|1626181|1627732|1627739,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400173,420,201935,James Harden,1610612746,LA Clippers,3,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250424,LAC,DEN,42400173420,20290,0,201587|201935|1626181|1627732|1627884,0,PS,2025,203999|1631212,,,
Shot Chart Detail,42400173,430,1627732,Ben Simmons,1610612746,LA Clippers,3,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20250424,LAC,DEN,42400173430,20650,0,201587|201935|1626181|1627732|1627884,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400173,544,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,19,1,0,20250424,LAC,DEN,42400173544,24520,0,201587|201935|202695|1627826|1627884,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400174,12,1627739,Kris Dunn,1610612746,LA Clippers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20250426,LAC,DEN,4240017412,540,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400174,16,1627739,Kris Dunn,1610612746,LA Clippers,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20250426,LAC,DEN,4240017416,850,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400174,37,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20250426,LAC,DEN,4240017437,1910,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1629008|203999,,,
Shot Chart Detail,42400174,63,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20250426,LAC,DEN,4240017463,3270,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1629008|203999,,,
Shot Chart Detail,42400174,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20250426,LAC,DEN,4240017479,4060,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400174,99,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20250426,LAC,DEN,4240017499,5900,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|203999,,,
Shot Chart Detail,42400174,101,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250426,LAC,DEN,42400174101,5920,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1629008|203999,,,
Shot Chart Detail,42400174,219,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20250426,LAC,DEN,42400174219,10190,0,201587|202695|203992|1627826|1627884,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400174,250,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20250426,LAC,DEN,42400174250,11480,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932|203999,,,
Shot Chart Detail,42400174,304,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20250426,LAC,DEN,42400174304,13720,0,201587|201935|1626181|1627739|1627826,0,PS,2025,203932|203999,,,
Shot Chart Detail,42400174,308,1626181,Norman Powell,1610612746,LA Clippers,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20250426,LAC,DEN,42400174308,14010,0,201587|201935|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400174,378,1626181,Norman Powell,1610612746,LA Clippers,3,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,184,1,0,20250426,LAC,DEN,42400174378,16740,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400174,406,1627739,Kris Dunn,1610612746,LA Clippers,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,0,20250426,LAC,DEN,42400174406,18100,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400174,480,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20250426,LAC,DEN,42400174480,21210,0,201587|201935|1626181|1627826|1627884,0,PS,2025,1629618|203999,,,
Shot Chart Detail,42400174,542,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20250426,LAC,DEN,42400174542,23650,0,201935|202695|203992|1627826|1627884,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400174,565,201935,James Harden,1610612746,LA Clippers,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20250426,LAC,DEN,42400174565,24750,0,201935|202695|203992|1626181|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400174,568,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20250426,LAC,DEN,42400174568,25100,0,201935|202695|203992|1626181|1627826,1,PS,2025,1629008|203999,,,
Shot Chart Detail,42400174,612,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250426,LAC,DEN,42400174612,28090,0,201935|202695|203992|1626181|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400174,625,201935,James Harden,1610612746,LA Clippers,4,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20250426,LAC,DEN,42400174625,28710,0,201935|202695|203992|1626181|1627826,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400174,627,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,42400174627,28720,0,201935|202695|203992|1626181|1627826,0,PS,2025,203999|1631212,,,
Shot Chart Detail,42400175,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,55,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20250429,DEN,LAC,4240017517,650,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400175,21,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250429,DEN,LAC,4240017521,930,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|203999,,,
Shot Chart Detail,42400175,44,1626181,Norman Powell,1610612746,LA Clippers,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,0,20250429,DEN,LAC,4240017544,2170,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1629008|203999,,,
Shot Chart Detail,42400175,63,201935,James Harden,1610612746,LA Clippers,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250429,DEN,LAC,4240017563,2990,0,201587|201935|202695|1626181|1627826,1,PS,2025,1631128|203999,,,
Shot Chart Detail,42400175,74,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20250429,DEN,LAC,4240017574,3540,0,201587|201935|202695|1626181|1627826,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400175,85,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20250429,DEN,LAC,4240017585,4110,0,201587|201935|202695|1626181|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400175,126,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20250429,DEN,LAC,42400175126,4990,0,201587|201935|1626181|1627732|1627884,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400175,129,1626181,Norman Powell,1610612746,LA Clippers,1,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,0,20250429,DEN,LAC,42400175129,5220,0,201587|201935|1626181|1627732|1627884,0,PS,2025,203999,C,Anchor Big,1.96
