GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400101,29,1629639,Tyler Herro,1610612748,Miami Heat,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,0,20250420,CLE,MIA,4240010129,1950,0,202692|203952|1628389|1629639|1642276,0,PS,2025,1629636|1629622,-7.0,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400101,43,1629639,Tyler Herro,1610612748,Miami Heat,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,1,20250420,CLE,MIA,4240010143,3000,0,202692|203952|1628389|1629639|1642276,1,PS,2025,1629622,-1.0,SF,Wing Stopper,-0.311477835612477,Herro 27' 3PT Jump Shot (3 PTS) (Burks 1 AST),SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400101,47,1629639,Tyler Herro,1610612748,Miami Heat,1,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,145,1,0,20250420,CLE,MIA,4240010147,3300,0,202692|203952|1628389|1629639|1642276,0,PS,2025,1629622,-3.0,SF,Wing Stopper,-0.311477835612477,MISS Herro 18' Step Back Jump Shot,SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400101,226,1629639,Tyler Herro,1610612748,Miami Heat,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,107,1,1,20250420,CLE,MIA,42400101226,11320,0,203952|1629312|1629639|1630558|1642276,0,PS,2025,1630171|1629622,-13.0,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400101,234,1630558,Davion Mitchell,1610612748,Miami Heat,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,1,20250420,CLE,MIA,42400101234,11990,0,203952|1629312|1629639|1630558|1642276,1,PS,2025,1629622,-13.0,SF,Wing Stopper,-0.311477835612477,Mitchell 26' 3PT Jump Shot (8 PTS) (Highsmith 1 AST),PG,Shot Creator,-1.778082667818452
Shot Chart Detail,42400101,325,1629639,Tyler Herro,1610612748,Miami Heat,3,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,1,20250420,CLE,MIA,42400101325,15550,0,202692|203952|1628389|1629639|1642276,1,PS,2025,1629622,-8.0,SF,Wing Stopper,-0.311477835612477,Herro 9' Driving Floating Jump Shot (19 PTS) (Burks 2 AST),SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400101,329,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,20250420,CLE,MIA,42400101329,15820,0,202692|203952|1628389|1629639|1642276,0,PS,2025,1629622,-8.0,SF,Wing Stopper,-0.311477835612477,MISS Adebayo 14' Driving Floating Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400101,513,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,102,1,0,20250420,CLE,MIA,42400101513,25110,0,203952|1628389|1629312|1629639|1630558,0,PS,2025,1629622,-12.0,SF,Wing Stopper,-0.311477835612477,MISS Wiggins 20' Step Back Jump Shot,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400101,519,1630558,Davion Mitchell,1610612748,Miami Heat,4,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,57,1,1,20250420,CLE,MIA,42400101519,25500,0,203952|1628389|1629312|1629639|1630558,0,PS,2025,1629622,-12.0,SF,Wing Stopper,-0.311477835612477,Mitchell 10' Driving Finger Roll Layup (14 PTS),PG,Shot Creator,-1.778082667818452
Shot Chart Detail,42400102,13,1629639,Tyler Herro,1610612748,Miami Heat,1,11,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,153,1,0,20250423,CLE,MIA,4240010213,510,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1629622,2.0,SF,Wing Stopper,-0.311477835612477,MISS Herro 27' 3PT Running Pull-Up Jump Shot,SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400102,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,1,20250423,CLE,MIA,4240010217,930,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1628386|1629622,2.0,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400102,26,1629639,Tyler Herro,1610612748,Miami Heat,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,1,20250423,CLE,MIA,4240010226,1530,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1630596|1629622,6.0,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400102,67,1629639,Tyler Herro,1610612748,Miami Heat,1,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,78,1,0,20250423,CLE,MIA,4240010267,4220,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1629622|1629660,6.0,,,,,SG,Low Minute,1.9286544804632413
