GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400141,150,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,57,1,0,20250420,OKC,MEM,42400141150,6210,0,1628991|1629723|1630217|1630590|1641744,0,PS,2025,1627936|1631119,-9.0,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400141,531,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20250420,OKC,MEM,42400141531,20420,0,1628963|1628991|1630583|1630590|1631246,0,PS,2025,1631119,-52.0,PF,Anchor Big,1.348662035319894,MISS Jackson Jr. 4' Driving Layup,C,Shot Creator,1.250244990737248,
Shot Chart Detail,42400141,554,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20250420,OKC,MEM,42400141554,20430,0,1628963|1628991|1630583|1630590|1631246,0,PS,2025,1631119,-52.0,PF,Anchor Big,1.348662035319894,MISS Jackson Jr. 1' Tip Layup Shot,C,Shot Creator,1.250244990737248,
Shot Chart Detail,42400141,572,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250420,OKC,MEM,42400141572,22080,0,1628379|1629723|1630205|1630590|1630643,1,PS,2025,1630598|1631119,-47.0,,,,,PF,Stationary Shooter,-0.3042271146031224,1630590.0
Shot Chart Detail,42400141,577,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20250420,OKC,MEM,42400141577,22370,0,1628379|1629723|1630205|1630590|1630643,0,PS,2025,1631119,-48.0,PF,Anchor Big,1.348662035319894,Kennard 17' Pullup Jump Shot (2 PTS),SG,Movement Shooter,0.1375965084395767,
Shot Chart Detail,42400141,579,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,0,20250420,OKC,MEM,42400141579,22690,0,1628379|1629723|1630205|1630590|1630643,0,PS,2025,1631119,-48.0,PF,Anchor Big,1.348662035319894,MISS Stevens 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3042271146031224,
Shot Chart Detail,42400141,588,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,123,1,0,20250420,OKC,MEM,42400141588,23110,0,1628379|1629723|1630205|1630590|1630643,0,PS,2025,1631119,-50.0,PF,Anchor Big,1.348662035319894,MISS Pippen Jr. 12' Pullup Jump Shot,PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,42400141,610,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20250420,OKC,MEM,42400141610,24120,0,1628379|1629723|1630205|1630643|1631246,0,PS,2025,1631119,-55.0,PF,Anchor Big,1.348662035319894,MISS Stevens 3PT Jump Shot,PF,Stationary Shooter,-0.3042271146031224,
Shot Chart Detail,42400141,624,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20250420,OKC,MEM,42400141624,24810,0,1628379|1629723|1630205|1630643|1631246,0,PS,2025,1631119,-53.0,PF,Anchor Big,1.348662035319894,Jay. Williams BLOCK (1 BLK),PF,Stationary Shooter,-0.3042271146031224,
Shot Chart Detail,42400141,641,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20250420,OKC,MEM,42400141641,25690,0,1628379|1629723|1630205|1630643|1631246,0,PS,2025,1642349|1631119,-55.0,,,,,PF,Stationary Shooter,-0.3042271146031224,
Shot Chart Detail,42400141,656,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20250420,OKC,MEM,42400141656,26470,0,1628379|1629723|1630205|1630643|1631246,0,PS,2025,1631119,-54.0,PF,Anchor Big,1.348662035319894,MISS Konchar 3PT Running Jump Shot,SG,Stationary Shooter,-1.6193110206234331,
Shot Chart Detail,42400141,671,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,0,20250420,OKC,MEM,42400141671,27300,0,1628379|1629723|1630205|1630643|1631246,0,PS,2025,1631119,-54.0,PF,Anchor Big,1.348662035319894,MISS Stevens 8' Turnaround Jump Shot,PF,Stationary Shooter,-0.3042271146031224,
Shot Chart Detail,42400141,686,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20250420,OKC,MEM,42400141686,28450,0,1628379|1629723|1630205|1630643|1631246,0,PS,2025,1641794|1631119,-51.0,,,,,PF,Stationary Shooter,-0.3042271146031224,
Shot Chart Detail,42400142,151,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,177,1,1,20250422,OKC,MEM,42400142151,6010,0,1628379|1628991|1629630|1629723|1630583,1,PS,2025,1631119,-7.0,PF,Anchor Big,1.348662035319894,Aldama 18' Jump Shot (4 PTS) (Kennard 2 AST),PF,Movement Shooter,1.1573315189172697,1628379.0
Shot Chart Detail,42400142,160,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250422,OKC,MEM,42400142160,6580,0,1628379|1628991|1629630|1629723|1630583,0,PS,2025,1627936|1631119|1628983,-11.0,,,,,SG,Movement Shooter,0.1375965084395767,
Shot Chart Detail,42400143,221,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,0,20250424,MEM,OKC,42400143221,9240,0,1628379|1628991|1629630|1630217|1641744,0,PS,2025,1631119,13.0,PF,Anchor Big,1.348662035319894,MISS Morant 13' Driving Floating Jump Shot,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400144,462,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,209,1,1,20250426,MEM,OKC,42400144462,18140,0,1629723|1630217|1630583|1630590|1641744,0,PS,2025,1631119,-5.0,PF,Anchor Big,1.348662035319894,Aldama 21' Pullup Jump Shot (16 PTS),PF,Movement Shooter,1.1573315189172697,
Shot Chart Detail,42400221,330,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250505,OKC,DEN,42400221330,13430,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1631119,-11.0,,,,,C,Post Scorer,5.900332008822436,
