GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400174,418,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,118,1,1,20250426,LAC,DEN,42400174418,18650,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400174,478,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,1,20250426,LAC,DEN,42400174478,21030,0,203999|1629008|1629618|1631128|1631212,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400174,509,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20250426,LAC,DEN,42400174509,22080,0,203932|203999|1629008|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400174,526,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20250426,LAC,DEN,42400174526,23080,0,203932|203999|1629008|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400174,557,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,162,1,0,20250426,LAC,DEN,42400174557,24500,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400174,563,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,0,20250426,LAC,DEN,42400174563,24610,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400174,570,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,120,1,1,20250426,LAC,DEN,42400174570,25400,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400174,597,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,251,1,0,20250426,LAC,DEN,42400174597,27440,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400174,620,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,1,20250426,LAC,DEN,42400174620,28640,0,203932|203999|1627750|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400174,631,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20250426,LAC,DEN,42400174631,28790,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826|202695,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400176,22,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20250501,LAC,DEN,4240017622,1090,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400176,26,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,98,1,1,20250501,LAC,DEN,4240017626,1380,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400176,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,73,1,0,20250501,LAC,DEN,4240017641,2340,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826|1627739,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400176,45,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20250501,LAC,DEN,4240017645,2720,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400176,52,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,1,20250501,LAC,DEN,4240017652,3110,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400176,69,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,155,1,1,20250501,LAC,DEN,4240017669,4240,0,201566|203932|203999|1627750|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400176,255,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,108,1,0,20250501,LAC,DEN,42400176255,12490,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400176,258,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20250501,LAC,DEN,42400176258,12930,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,42400176,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250501,LAC,DEN,42400176276,13650,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400176,279,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20250501,LAC,DEN,42400176279,14000,0,201566|203999|1627750|1631128|1631212,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,42400176,305,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20250501,LAC,DEN,42400176305,15410,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400176,314,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20250501,LAC,DEN,42400176314,16210,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400176,329,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20250501,LAC,DEN,42400176329,17020,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400176,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20250501,LAC,DEN,42400176337,17810,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400176,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,0,20250501,LAC,DEN,42400176366,19390,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400176,386,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,1,20250501,LAC,DEN,42400176386,20890,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400176,389,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,244,1,1,20250501,LAC,DEN,42400176389,21210,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400176,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20250501,LAC,DEN,42400176396,21570,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400176,500,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,0,20250501,LAC,DEN,42400176500,26590,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400176,522,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20250501,LAC,DEN,42400176522,27850,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400176,543,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20250501,LAC,DEN,42400176543,28560,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400177,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,0,20250503,DEN,LAC,4240017711,540,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400177,60,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,142,1,0,20250503,DEN,LAC,4240017760,3160,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400177,125,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20250503,DEN,LAC,42400177125,6070,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400177,138,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,120,199,1,0,20250503,DEN,LAC,42400177138,6720,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400177,221,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20250503,DEN,LAC,42400177221,9730,0,201566|203932|203999|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400177,244,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,234,1,1,20250503,DEN,LAC,42400177244,10640,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1627826|201935,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,42400177,247,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20250503,DEN,LAC,42400177247,10920,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1627826|201587,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400177,253,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250503,DEN,LAC,42400177253,11090,0,201566|203932|203999|1627750|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400177,296,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,1,20250503,DEN,LAC,42400177296,13270,0,201566|203932|203999|1627750|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400177,303,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250503,DEN,LAC,42400177303,13570,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627884|1627826|201935,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400177,341,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,63,1,1,20250503,DEN,LAC,42400177341,14770,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826,C,Anchor Big,1.7552205348740877,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400177,349,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,27,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250503,DEN,LAC,42400177349,15330,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400177,362,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20250503,DEN,LAC,42400177362,16020,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826|202695,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400177,364,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250503,DEN,LAC,42400177364,16060,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627826|201935,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400177,375,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,128,1,1,20250503,DEN,LAC,42400177375,16680,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400177,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20250503,DEN,LAC,42400177387,17560,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400177,433,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,67,1,0,20250503,DEN,LAC,42400177433,19020,0,201566|203932|203999|1627750|1631128,0,PS,2025,1627826|201935,,,,C,Post Scorer,5.900332008822436
