GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400224,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,0,20250511,DEN,OKC,42400224195,7510,0,201566|203932|1627750|1629008|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400224,277,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20250511,DEN,OKC,42400224277,10680,0,203999|1627750|1629008|1631124|1631128,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400224,471,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,0,20250511,DEN,OKC,42400224471,19020,0,201566|203932|203999|1627750|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400224,486,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,0,20250511,DEN,OKC,42400224486,19760,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1641717|1631119,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400224,574,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,0,20250511,DEN,OKC,42400224574,22600,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400224,589,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20250511,DEN,OKC,42400224589,23190,0,201566|203932|203999|1629008|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400224,613,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20250511,DEN,OKC,42400224613,24200,0,201566|203932|203999|1627750|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400225,118,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20250513,OKC,DEN,42400225118,6580,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,42400225,175,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20250513,OKC,DEN,42400225175,8400,0,201566|203932|1627750|1631124|1631212,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400225,247,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,0,20250513,OKC,DEN,42400225247,10720,0,201566|203999|1629008|1631124|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400225,264,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250513,OKC,DEN,42400225264,11490,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1630598|1641717,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400225,275,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250513,OKC,DEN,42400225275,12280,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627936|1641717|1631114,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400225,325,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,127,1,0,20250513,OKC,DEN,42400225325,14380,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400225,421,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250513,OKC,DEN,42400225421,19040,0,201566|203932|203999|1627750|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400225,445,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,0,20250513,OKC,DEN,42400225445,20210,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400226,102,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,1,20250515,DEN,OKC,42400226102,4770,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400226,153,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20250515,DEN,OKC,42400226153,6970,0,201566|203999|1629008|1631124|1631212,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,42400226,349,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250515,DEN,OKC,42400226349,13950,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400226,434,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250515,DEN,OKC,42400226434,18030,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1630598|1641717,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400226,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20250515,DEN,OKC,42400226441,18490,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936|1641717,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400226,452,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,184,1,0,20250515,DEN,OKC,42400226452,18880,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400226,474,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20250515,DEN,OKC,42400226474,19850,0,201566|203999|1627750|1631124|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,42400226,485,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,267,1,0,20250515,DEN,OKC,42400226485,20320,0,201566|203999|1627750|1631124|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,42400226,505,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20250515,DEN,OKC,42400226505,21240,0,201566|203999|1627750|1631124|1631128,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,42400226,530,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20250515,DEN,OKC,42400226530,21770,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,42400226,540,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20250515,DEN,OKC,42400226540,22110,0,201566|203932|1627750|1631124|1631212,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400226,545,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20250515,DEN,OKC,42400226545,22500,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400226,567,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20250515,DEN,OKC,42400226567,23370,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1641717|1628983,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,42400226,577,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,0,20250515,DEN,OKC,42400226577,23600,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1641717|1631114,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400227,75,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250518,OKC,DEN,4240022775,3890,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,42400227,125,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20250518,OKC,DEN,42400227125,5960,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1630598|1641717,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,42400227,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-19,1,0,20250518,OKC,DEN,42400227242,10680,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1641717|1628983,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400227,297,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,1,20250518,OKC,DEN,42400227297,12490,0,201566|203999|1627750|1631128|1631212,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400227,417,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250518,OKC,DEN,42400227417,16810,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,42400227,422,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20250518,OKC,DEN,42400227422,17170,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1641717|1629652,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400227,498,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20250518,OKC,DEN,42400227498,20350,0,201566|203999|1627750|1631124|1631212,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,42400227,502,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,0,20250518,OKC,DEN,42400227502,20440,0,201566|203999|1627750|1631124|1631212,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,42400227,509,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,1,20250518,OKC,DEN,42400227509,20700,0,201566|203999|1629008|1631124|1631212,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,42400227,525,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20250518,OKC,DEN,42400227525,21210,0,201566|203999|1627750|1629008|1631124,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Shot Creator,1.971256301021839
Shot Chart Detail,42400227,603,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20250518,OKC,DEN,42400227603,23720,0,1629618|1630192|1631124|1631212|1641816,1,PS,2025,1627936|1641717,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,42400311,52,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20250520,OKC,MIN,4240031152,2260,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1641717|1629652,,,,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400311,74,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,1,20250520,OKC,MIN,4240031174,3230,0,201144|203944|1629675|1630162|1630183,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400311,212,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20250520,OKC,MIN,42400311212,8870,0,201144|203497|203944|1628978|1629638,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,42400311,287,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,11,1,0,20250520,OKC,MIN,42400311287,11740,0,203497|1629638|1629675|1630162|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400311,293,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20250520,OKC,MIN,42400311293,12060,0,203497|1629638|1629675|1630162|1630183,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,42400311,468,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-28,1,0,20250520,OKC,MIN,42400311468,19230,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400311,481,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250520,OKC,MIN,42400311481,19690,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1641717|1631114,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400311,551,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20250520,OKC,MIN,42400311551,22010,0,201144|203944|1628978|1629675|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400311,626,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,0,20250520,OKC,MIN,42400311626,24750,0,203944|1628978|1629638|1630162|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400311,628,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250520,OKC,MIN,42400311628,24770,0,203944|1628978|1629638|1630162|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400312,76,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250522,OKC,MIN,4240031276,4030,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,42400312,105,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20250522,OKC,MIN,42400312105,5180,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400312,129,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20250522,OKC,MIN,42400312129,5800,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1641717|1631096,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400312,142,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,5,1,0,20250522,OKC,MIN,42400312142,6480,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400312,147,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20250522,OKC,MIN,42400312147,6800,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1641717|1628983,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400312,230,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20250522,OKC,MIN,42400312230,10900,0,201144|203497|203944|1630162|1630183,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400312,310,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-107,478,1,0,20250522,OKC,MIN,42400312310,14400,0,201144|203497|203944|1630162|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400312,472,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20250522,OKC,MIN,42400312472,20730,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400312,524,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,0,20250522,OKC,MIN,42400312524,22570,0,201144|203497|1629638|1629675|1630183,0,PS,2025,1630598|1641717,,,,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400312,545,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20250522,OKC,MIN,42400312545,23360,0,201144|203497|1629638|1629675|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400313,102,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20250524,MIN,OKC,42400313102,5370,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1641717|1631096,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400313,132,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20250524,MIN,OKC,42400313132,7000,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1641717|1631096,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400313,192,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20250524,MIN,OKC,42400313192,8250,0,201144|203944|1628978|1629675|1630545,0,PS,2025,1627936|1641717,,,,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400313,314,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,29,1,1,20250524,MIN,OKC,42400313314,12690,0,203497|203944|1629638|1630162|1630183,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400313,318,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20250524,MIN,OKC,42400313318,12930,0,203497|203944|1629638|1630162|1630183,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400313,332,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20250524,MIN,OKC,42400313332,13720,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400313,467,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20250524,MIN,OKC,42400313467,19340,0,203497|1629638|1629675|1630162|1630183,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400314,118,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20250526,MIN,OKC,42400314118,5900,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400314,176,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20250526,MIN,OKC,42400314176,7770,0,201144|203944|1629638|1629675|1630545,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,-0.4379056766882777
