GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400232,345,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,0,20250508,MIN,GSW,42400232345,14390,0,201144|203944|1628978|1629675|1630183,0,PS,2025,1631218,17.0,C,Mobile Big,0.7865771946700365,MISS Randle 8' Driving Floating Bank Jump Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400232,452,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,234,1,0,20250508,MIN,GSW,42400232452,18910,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1631218,12.0,C,Mobile Big,0.7865771946700365,MISS DiVincenzo 29' 3PT Jump Shot,SG,Off Screen Shooter,0.8187705820330461,
Shot Chart Detail,42400232,476,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20250508,MIN,GSW,42400232476,19860,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1630311|1631218,18.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,203944.0
Shot Chart Detail,42400232,484,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20250508,MIN,GSW,42400232484,20350,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1631218,18.0,C,Mobile Big,0.7865771946700365,MISS Alexander-Walker 3' Driving Layup,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400232,502,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250508,MIN,GSW,42400232502,21200,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1631218,17.0,C,Mobile Big,0.7865771946700365,Randle 3' Cutting Layup Shot (18 PTS) (DiVincenzo 5 AST),PF,Shot Creator,1.1480823793279735,1628978.0
Shot Chart Detail,42400232,506,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,1,20250508,MIN,GSW,42400232506,21330,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1631218,20.0,C,Mobile Big,0.7865771946700365,Alexander-Walker 25' 3PT Running Jump Shot (13 PTS) (Reid 5 AST),SG,Primary Ball Handler,-0.4379056766882777,1629675.0
Shot Chart Detail,42400232,519,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250508,MIN,GSW,42400232519,21590,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1631218,20.0,C,Mobile Big,0.7865771946700365,Randle 1' Driving Layup (20 PTS) (Alexander-Walker 1 AST),PF,Shot Creator,1.1480823793279735,1629638.0
Shot Chart Detail,42400232,577,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250508,MIN,GSW,42400232577,24110,0,203944|1629638|1629675|1630162|1630183,0,PS,2025,1631218,19.0,C,Mobile Big,0.7865771946700365,Alexander-Walker 1' Driving Finger Roll Layup (15 PTS),SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400232,579,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20250508,MIN,GSW,42400232579,24400,0,203944|1629638|1629675|1630162|1630183,0,PS,2025,1631218,17.0,C,Mobile Big,0.7865771946700365,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400232,623,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250508,MIN,GSW,42400232623,26210,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1631218,19.0,C,Mobile Big,0.7865771946700365,Edwards 1' Driving Finger Roll Layup (20 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400233,20,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,0,20250510,GSW,MIN,4240023320,1110,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627741|1631218,0.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400233,27,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20250510,GSW,MIN,4240023327,1390,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,0.0,C,Mobile Big,0.7865771946700365,MISS Randle 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400233,40,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,0,20250510,GSW,MIN,4240023340,2070,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,4.0,C,Mobile Big,0.7865771946700365,MISS Randle 13' Step Back Jump Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400233,51,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,0,20250510,GSW,MIN,4240023351,3020,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,2.0,C,Mobile Big,0.7865771946700365,MISS Randle 6' Driving Layup,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400233,80,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20250510,GSW,MIN,4240023380,3030,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,2.0,C,Mobile Big,0.7865771946700365,Hield BLOCK (2 BLK),PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400233,378,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20250510,GSW,MIN,42400233378,15040,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,0.0,C,Mobile Big,0.7865771946700365,MISS McDaniels 8' Driving Floating Jump Shot,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,42400233,380,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250510,GSW,MIN,42400233380,15090,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627741|1631218,2.0,,,,,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400233,710,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,1,20250510,GSW,MIN,42400233710,28560,0,201144|203497|203944|1630162|1630183,1,PS,2025,1631218,8.0,C,Mobile Big,0.7865771946700365,McDaniels 7' Fadeaway Jumper (13 PTS) (Conley 5 AST),PF,Stationary Shooter,-0.6040791257403015,201144.0
Shot Chart Detail,42400234,17,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,85,1,0,20250512,GSW,MIN,4240023417,690,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,-3.0,C,Mobile Big,0.7865771946700365,MISS Randle 13' Turnaround Fadeaway Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400234,39,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20250512,GSW,MIN,4240023439,2070,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,0.0,C,Mobile Big,0.7865771946700365,MISS Edwards 3' Driving Reverse Layup,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400234,46,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20250512,GSW,MIN,4240023446,2260,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,0.0,C,Mobile Big,0.7865771946700365,MISS Randle 7' Fadeaway Jumper,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400234,205,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20250512,GSW,MIN,42400234205,9370,0,201144|203944|1629675|1630162|1630183,1,PS,2025,1631218,3.0,C,Mobile Big,0.7865771946700365,Randle 5' Driving Layup (17 PTS) (Edwards 3 AST),PF,Shot Creator,1.1480823793279735,1630162.0
Shot Chart Detail,42400234,240,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20250512,GSW,MIN,42400234240,11410,0,203497|1628978|1629675|1630162|1630183,1,PS,2025,1627780|1631218,8.0,,,,,SG,Shot Creator,2.867581284631017,1630183.0
Shot Chart Detail,42400234,345,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20250512,GSW,MIN,42400234345,14800,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,-2.0,C,Mobile Big,0.7865771946700365,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5056480051439332,
Shot Chart Detail,42400234,369,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20250512,GSW,MIN,42400234369,16340,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,2.0,C,Mobile Big,0.7865771946700365,Edwards 6' Driving Layup (19 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400235,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250514,MIN,GSW,424002359,340,0,201144|203497|203944|1630162|1630183,1,PS,2025,1631218|1627741,2.0,,,,,C,Roll + Cut Big,-0.2200865050968684,1630162.0
Shot Chart Detail,42400235,16,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20250514,MIN,GSW,4240023516,890,0,201144|203497|203944|1630162|1630183,1,PS,2025,1631218,2.0,C,Mobile Big,0.7865771946700365,Randle 25' 3PT Jump Shot (3 PTS) (Edwards 2 AST),PF,Shot Creator,1.1480823793279735,1630162.0
Shot Chart Detail,42400235,43,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,1,20250514,MIN,GSW,4240023543,2450,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,3.0,C,Mobile Big,0.7865771946700365,Randle 9' Fadeaway Bank Shot (5 PTS),PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400235,318,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20250514,MIN,GSW,42400235318,15020,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631218,15.0,C,Mobile Big,0.7865771946700365,Randle 8' Turnaround Fadeaway (17 PTS),PF,Shot Creator,1.1480823793279735,
